f5.jpg	p3.jpg	2.000000	2	1.685890e+00	1.392302e+04	1.392802e+04	1.000000
f13.jpg	p10.jpg	2.000000	2	1.297146e+00	1.392864e+04	1.393364e+04	2.000000
f4.jpg	p15.jpg	2.000000	2	1.516305e+00	1.393428e+04	1.393928e+04	3.000000
f17.jpg	p4.jpg	2.000000	2	7.115389e-01	1.393992e+04	1.394492e+04	4.000000
f19.jpg	p11.jpg	2.000000	2	9.466382e-01	1.394554e+04	1.395054e+04	5.000000
f14.jpg	p8.jpg	2.000000	2	2.893583e+00	1.395118e+04	1.395618e+04	6.000000
f20.jpg	p16.jpg	1.000000	1	1.145294e+00	1.395680e+04	1.396180e+04	7.000000
f1.jpg	p12.jpg	2.000000	2	7.569611e-01	1.396242e+04	1.396742e+04	8.000000
f12.jpg	p2.jpg	2.000000	2	7.846178e-01	1.396804e+04	1.397304e+04	9.000000
f15.jpg	p13.jpg	1.000000	1	6.041390e-01	1.397366e+04	1.397866e+04	10.000000
f3.jpg	p6.jpg	1.000000	1	1.767574e+00	1.397928e+04	1.398428e+04	11.000000
f18.jpg	p7.jpg	1.000000	1	8.513733e-01	1.398490e+04	1.398990e+04	12.000000
f2.jpg	p14.jpg	2.000000	2	1.150632e+00	1.399052e+04	1.399552e+04	13.000000
f16.jpg	p9.jpg	1.000000	1	9.224069e-01	1.399614e+04	1.400114e+04	14.000000
f10.jpg	p5.jpg	1.000000	1	9.338358e-01	1.400176e+04	1.400676e+04	15.000000
f11.jpg	p1.jpg	1.000000	1	7.534949e-01	1.400738e+04	1.401238e+04	16.000000
