p13.jpg	 5.000000	 0.000000	 	 2.465995e+05	 2.466015e+05	 1.000000
p9.jpg	 5.000000	 0.000000	 	 2.466021e+05	 2.466041e+05	 2.000000
p12.jpg	 5.000000	 0.000000	 	 2.466047e+05	 2.466067e+05	 3.000000
p16.jpg	 5.000000	 0.000000	 	 2.466073e+05	 2.466093e+05	 4.000000
p7.jpg	 5.000000	 0.000000	 	 2.466099e+05	 2.466119e+05	 5.000000
p2.jpg	 5.000000	 0.000000	 	 2.466126e+05	 2.466146e+05	 6.000000
p7.jpg	 5.000000	 1.000000	 1.117970e+00	 2.466151e+05	 2.466171e+05	 7.000000
p1.jpg	 5.000000	 0.000000	 	 2.466177e+05	 2.466197e+05	 8.000000
p13.jpg	 5.000000	 0.000000	 	 2.466203e+05	 2.466223e+05	 9.000000
p2.jpg	 5.000000	 1.000000	 9.942622e-01	 2.466229e+05	 2.466249e+05	 10.000000
p16.jpg	 5.000000	 1.000000	 1.176968e+00	 2.466255e+05	 2.466275e+05	 11.000000
p13.jpg	 5.000000	 1.000000	 1.216182e+00	 2.466281e+05	 2.466301e+05	 12.000000
p12.jpg	 5.000000	 1.000000	 8.711971e-01	 2.466307e+05	 2.466327e+05	 13.000000
p2.jpg	 5.000000	 1.000000	 1.005834e+00	 2.466332e+05	 2.466352e+05	 14.000000
p12.jpg	 5.000000	 1.000000	 1.076734e+00	 2.466358e+05	 2.466378e+05	 15.000000
p9.jpg	 5.000000	 1.000000	 1.147580e+00	 2.466384e+05	 2.466404e+05	 16.000000
p3.jpg	 1.000000	 0.000000	 	 2.466410e+05	 2.466430e+05	 17.000000
p16.jpg	 5.000000	 1.000000	 9.528904e-01	 2.466436e+05	 2.466456e+05	 18.000000
p10.jpg	 1.000000	 0.000000	 	 2.466462e+05	 2.466482e+05	 19.000000
p9.jpg	 5.000000	 1.000000	 9.180152e-01	 2.466488e+05	 2.466508e+05	 20.000000
p13.jpg	 5.000000	 1.000000	 9.569906e-01	 2.466514e+05	 2.466534e+05	 21.000000
p1.jpg	 5.000000	 1.000000	 9.481811e-01	 2.466540e+05	 2.466560e+05	 22.000000
p14.jpg	 1.000000	 0.000000	 	 2.466566e+05	 2.466586e+05	 23.000000
p9.jpg	 5.000000	 1.000000	 9.291506e-01	 2.466591e+05	 2.466611e+05	 24.000000
p7.jpg	 5.000000	 1.000000	 9.521004e-01	 2.466617e+05	 2.466637e+05	 25.000000
p6.jpg	 5.000000	 0.000000	 	 2.466643e+05	 2.466663e+05	 26.000000
p15.jpg	 1.000000	 0.000000	 	 2.466669e+05	 2.466689e+05	 27.000000
p1.jpg	 5.000000	 1.000000	 7.008041e-01	 2.466695e+05	 2.466715e+05	 28.000000
p16.jpg	 5.000000	 1.000000	 7.719768e-01	 2.466721e+05	 2.466741e+05	 29.000000
p11.jpg	 1.000000	 0.000000	 	 2.466747e+05	 2.466767e+05	 30.000000
p6.jpg	 5.000000	 1.000000	 1.441018e+00	 2.466773e+05	 2.466793e+05	 31.000000
p5.jpg	 1.000000	 0.000000	 	 2.466798e+05	 2.466818e+05	 32.000000
p1.jpg	 5.000000	 1.000000	 8.469567e-01	 2.466824e+05	 2.466844e+05	 33.000000
p16.jpg	 5.000000	 1.000000	 7.739942e-01	 2.466850e+05	 2.466870e+05	 34.000000
p12.jpg	 5.000000	 1.000000	 1.228609e+00	 2.466876e+05	 2.466896e+05	 35.000000
p2.jpg	 5.000000	 1.000000	 9.157737e-01	 2.466902e+05	 2.466922e+05	 36.000000
p2.jpg	 5.000000	 1.000000	 7.783444e-01	 2.466928e+05	 2.466948e+05	 37.000000
p6.jpg	 5.000000	 1.000000	 1.073686e+00	 2.466954e+05	 2.466974e+05	 38.000000
p7.jpg	 5.000000	 1.000000	 1.112470e+00	 2.466979e+05	 2.466999e+05	 39.000000
p8.jpg	 1.000000	 0.000000	 	 2.467005e+05	 2.467025e+05	 40.000000
p4.jpg	 1.000000	 0.000000	 	 2.467031e+05	 2.467051e+05	 41.000000
p6.jpg	 5.000000	 1.000000	 7.171662e-01	 2.467057e+05	 2.467077e+05	 42.000000
p13.jpg	 5.000000	 1.000000	 7.082065e-01	 2.467083e+05	 2.467103e+05	 43.000000
p1.jpg	 5.000000	 1.000000	 7.152378e-01	 2.467109e+05	 2.467129e+05	 44.000000
p12.jpg	 5.000000	 1.000000	 8.341042e-01	 2.467135e+05	 2.467155e+05	 45.000000
p9.jpg	 5.000000	 1.000000	 5.529993e-01	 2.467160e+05	 2.467180e+05	 46.000000
p7.jpg	 5.000000	 1.000000	 6.719318e-01	 2.467186e+05	 2.467206e+05	 47.000000
p6.jpg	 5.000000	 1.000000	 6.950517e-01	 2.467212e+05	 2.467232e+05	 48.000000
