p4.jpg	 386	 666	 6.505642e+00	 3.000000	 8.106301e+03	 8.113323e+03
p1.jpg	 279	 631	 1.901406e+00	 2.000000	 8.114090e+03	 8.116508e+03
p13.jpg	 377	 655	 1.834633e+00	 3.000000	 8.117142e+03	 8.119493e+03
p8.jpg	 718	 634	 2.952276e+00	 6.000000	 8.120127e+03	 8.123596e+03
p5.jpg	 387	 622	 1.868997e+00	 3.000000	 8.124264e+03	 8.126649e+03
p3.jpg	 602	 636	 1.902383e+00	 5.000000	 8.127282e+03	 8.129700e+03
p6.jpg	 174	 624	 2.656046e+00	 1.000000	 8.130334e+03	 8.133503e+03
p10.jpg	 417	 624	 2.134806e+00	 3.000000	 8.134153e+03	 8.136805e+03
p7.jpg	 260	 628	 2.373107e+00	 2.000000	 8.137455e+03	 8.140341e+03
p2.jpg	 193	 631	 1.150839e+00	 1.000000	 8.140991e+03	 8.142659e+03
p11.jpg	 475	 637	 4.170559e+00	 4.000000	 8.143276e+03	 8.147962e+03
p12.jpg	 579	 623	 1.467717e+00	 5.000000	 8.148646e+03	 8.150631e+03
p14.jpg	 356	 627	 1.617727e+00	 3.000000	 8.151248e+03	 8.153383e+03
p9.jpg	 256	 628	 2.151800e+00	 2.000000	 8.154017e+03	 8.156685e+03
p16.jpg	 268	 631	 3.228970e+00	 2.000000	 8.157319e+03	 8.161055e+03
p15.jpg	 808	 637	 3.124467e+00	 7.000000	 8.161722e+03	 8.165357e+03
