p4.jpg	 5.000000	 0.000000	 	 3.308326e+03	 3.310326e+03	 1.000000
p1.jpg	 1.000000	 0.000000	 	 3.310906e+03	 3.312906e+03	 2.000000
p3.jpg	 5.000000	 0.000000	 	 3.313491e+03	 3.315491e+03	 3.000000
p8.jpg	 5.000000	 0.000000	 	 3.316076e+03	 3.318076e+03	 4.000000
p11.jpg	 5.000000	 0.000000	 	 3.318678e+03	 3.320678e+03	 5.000000
p6.jpg	 1.000000	 0.000000	 	 3.321280e+03	 3.323280e+03	 6.000000
p5.jpg	 5.000000	 0.000000	 	 3.323865e+03	 3.325865e+03	 7.000000
p4.jpg	 5.000000	 1.000000	 7.479860e-01	 3.326450e+03	 3.328450e+03	 8.000000
p9.jpg	 1.000000	 0.000000	 	 3.329035e+03	 3.331035e+03	 9.000000
p10.jpg	 5.000000	 0.000000	 	 3.331620e+03	 3.333620e+03	 10.000000
p8.jpg	 5.000000	 1.000000	 9.608488e-01	 3.334205e+03	 3.336205e+03	 11.000000
p14.jpg	 5.000000	 0.000000	 	 3.336790e+03	 3.338790e+03	 12.000000
p4.jpg	 5.000000	 1.000000	 6.548013e-01	 3.339375e+03	 3.341375e+03	 13.000000
p11.jpg	 5.000000	 1.000000	 8.695093e-01	 3.341960e+03	 3.343961e+03	 14.000000
p3.jpg	 5.000000	 1.000000	 6.686127e-01	 3.344545e+03	 3.346546e+03	 15.000000
p12.jpg	 1.000000	 0.000000	 	 3.347131e+03	 3.349131e+03	 16.000000
p8.jpg	 5.000000	 1.000000	 7.783822e-01	 3.349715e+03	 3.351716e+03	 17.000000
p8.jpg	 5.000000	 1.000000	 7.186626e-01	 3.352367e+03	 3.354367e+03	 18.000000
p3.jpg	 5.000000	 1.000000	 9.014297e-01	 3.354952e+03	 3.356953e+03	 19.000000
p14.jpg	 5.000000	 1.000000	 8.764967e-01	 3.357537e+03	 3.359537e+03	 20.000000
p15.jpg	 5.000000	 0.000000	 	 3.360123e+03	 3.362123e+03	 21.000000
p5.jpg	 5.000000	 1.000000	 7.303821e-01	 3.362708e+03	 3.364708e+03	 22.000000
p3.jpg	 5.000000	 1.000000	 6.572985e-01	 3.365293e+03	 3.367293e+03	 23.000000
p16.jpg	 1.000000	 0.000000	 	 3.367878e+03	 3.369878e+03	 24.000000
p11.jpg	 5.000000	 1.000000	 8.131180e-01	 3.370513e+03	 3.372513e+03	 25.000000
p5.jpg	 5.000000	 1.000000	 8.680210e-01	 3.373098e+03	 3.375098e+03	 26.000000
p10.jpg	 5.000000	 1.000000	 9.390635e-01	 3.375683e+03	 3.377683e+03	 27.000000
p14.jpg	 5.000000	 1.000000	 7.699254e-01	 3.378268e+03	 3.380268e+03	 28.000000
p3.jpg	 5.000000	 1.000000	 7.450000e-01	 3.380853e+03	 3.382853e+03	 29.000000
p8.jpg	 5.000000	 1.000000	 7.362055e-01	 3.383438e+03	 3.385438e+03	 30.000000
p15.jpg	 5.000000	 1.000000	 9.191006e-01	 3.386023e+03	 3.388023e+03	 31.000000
p4.jpg	 5.000000	 1.000000	 8.299124e-01	 3.388608e+03	 3.390609e+03	 32.000000
p15.jpg	 5.000000	 1.000000	 7.726294e-01	 3.391193e+03	 3.393194e+03	 33.000000
p14.jpg	 5.000000	 1.000000	 8.116051e-01	 3.393778e+03	 3.395779e+03	 34.000000
p14.jpg	 5.000000	 1.000000	 5.465745e-01	 3.396364e+03	 3.398364e+03	 35.000000
p11.jpg	 5.000000	 1.000000	 8.896606e-01	 3.398949e+03	 3.400949e+03	 36.000000
p10.jpg	 5.000000	 1.000000	 8.162344e-01	 3.401534e+03	 3.403534e+03	 37.000000
p15.jpg	 5.000000	 1.000000	 8.233403e-01	 3.404119e+03	 3.406119e+03	 38.000000
p13.jpg	 1.000000	 0.000000	 	 3.406771e+03	 3.408771e+03	 39.000000
p5.jpg	 5.000000	 1.000000	 7.707568e-01	 3.409356e+03	 3.411356e+03	 40.000000
p7.jpg	 1.000000	 0.000000	 	 3.411941e+03	 3.413941e+03	 41.000000
p4.jpg	 5.000000	 1.000000	 6.245569e-01	 3.414526e+03	 3.416526e+03	 42.000000
p15.jpg	 5.000000	 1.000000	 1.063589e+00	 3.417111e+03	 3.419111e+03	 43.000000
p10.jpg	 5.000000	 1.000000	 9.740526e-01	 3.419696e+03	 3.421696e+03	 44.000000
p2.jpg	 1.000000	 0.000000	 	 3.422281e+03	 3.424281e+03	 45.000000
p5.jpg	 5.000000	 1.000000	 7.803779e-01	 3.424866e+03	 3.426866e+03	 46.000000
p10.jpg	 5.000000	 1.000000	 1.107258e+00	 3.427451e+03	 3.429451e+03	 47.000000
p11.jpg	 5.000000	 1.000000	 1.066157e+00	 3.430036e+03	 3.432036e+03	 48.000000
