p2.jpg	 1024	 546	 8.075061e+00	 9.000000	 2.665192e+03	 2.673789e+03
p16.jpg	 174	 554	 2.121630e+00	 1.000000	 2.674572e+03	 2.677204e+03
p15.jpg	 942	 643	 6.547768e+00	 18.000000	 2.677870e+03	 2.684935e+03
p5.jpg	 921	 522	 4.963919e+00	 8.000000	 2.685684e+03	 2.691166e+03
p14.jpg	 935	 630	 8.022857e+00	 18.000000	 2.691882e+03	 2.700412e+03
p3.jpg	 817	 644	 5.622075e+00	 17.000000	 2.701178e+03	 2.707310e+03
p7.jpg	 819	 548	 5.805486e+00	 7.000000	 2.708042e+03	 2.714357e+03
p1.jpg	 605	 550	 3.811142e+00	 5.000000	 2.715090e+03	 2.719405e+03
p12.jpg	 407	 564	 4.752063e+00	 3.000000	 2.720105e+03	 2.725370e+03
p4.jpg	 191	 630	 1.651839e+00	 11.000000	 2.726086e+03	 2.728252e+03
p9.jpg	 505	 638	 1.389184e+01	 14.000000	 2.728918e+03	 2.743330e+03
p6.jpg	 836	 636	 8.523688e+00	 17.000000	 2.744229e+03	 2.753259e+03
p8.jpg	 1124	 556	 1.043592e+01	 10.000000	 2.754042e+03	 2.764988e+03
p13.jpg	 327	 629	 6.977750e+00	 12.000000	 2.765804e+03	 2.773302e+03
p10.jpg	 1039	 640	 4.711906e+00	 19.000000	 2.774068e+03	 2.779299e+03
p11.jpg	 1034	 515	 8.260659e+00	 9.000000	 2.780015e+03	 2.788796e+03
p10.jpg	 626	 632	 1.303145e+01	 15.000000	 2.888825e+03	 2.902370e+03
p10.jpg	 270	 629	 5.483262e+00	 12.000000	 2.903236e+03	 2.909234e+03
p14.jpg	 727	 642	 7.580454e+00	 16.000000	 2.909966e+03	 2.918064e+03
p5.jpg	 635	 636	 4.391811e+00	 15.000000	 2.918830e+03	 2.923728e+03
p3.jpg	 952	 554	 9.781775e+00	 8.000000	 2.924444e+03	 2.934741e+03
p14.jpg	 732	 647	 1.398334e+00	 16.000000	 2.935557e+03	 2.937473e+03
p3.jpg	 945	 550	 1.584547e+00	 8.000000	 2.938122e+03	 2.940222e+03
p8.jpg	 1177	 549	 3.694692e+00	 10.000000	 2.940888e+03	 2.945087e+03
p5.jpg	 938	 551	 1.385180e+00	 8.000000	 2.945786e+03	 2.947686e+03
p8.jpg	 1143	 563	 2.513099e+00	 10.000000	 2.948335e+03	 2.951368e+03
p15.jpg	 298	 560	 1.116442e+01	 2.000000	 2.952050e+03	 2.963730e+03
p4.jpg	 191	 650	 1.885150e+00	 11.000000	 2.964563e+03	 2.966962e+03
p4.jpg	 193	 642	 1.095614e+00	 11.000000	 2.967628e+03	 2.969228e+03
p10.jpg	 294	 641	 1.056309e+01	 12.000000	 2.969877e+03	 2.980957e+03
p10.jpg	 297	 646	 3.971343e+00	 12.000000	 2.981773e+03	 2.986255e+03
p3.jpg	 925	 550	 1.750976e+00	 8.000000	 2.986954e+03	 2.989220e+03
p8.jpg	 1120	 559	 2.288403e+00	 10.000000	 2.989886e+03	 2.992686e+03
p8.jpg	 1158	 550	 1.227012e+00	 10.000000	 2.993352e+03	 2.995085e+03
p11.jpg	 1071	 551	 2.119342e+00	 9.000000	 2.995734e+03	 2.998367e+03
p15.jpg	 717	 675	 5.030355e+00	 16.000000	 2.999033e+03	 3.004581e+03
p11.jpg	 1057	 540	 3.261396e+00	 9.000000	 3.005314e+03	 3.009079e+03
p15.jpg	 716	 623	 1.391096e+00	 16.000000	 3.009779e+03	 3.011679e+03
p5.jpg	 943	 543	 5.712913e+00	 8.000000	 3.012328e+03	 3.018559e+03
p4.jpg	 192	 634	 1.858876e+00	 11.000000	 3.019292e+03	 3.021658e+03
p5.jpg	 941	 538	 1.505391e+00	 8.000000	 3.022324e+03	 3.024340e+03
p11.jpg	 1043	 533	 1.154834e+00	 9.000000	 3.025006e+03	 3.026673e+03
p4.jpg	 199	 629	 9.330818e-01	 11.000000	 3.027322e+03	 3.028772e+03
p14.jpg	 743	 628	 2.305624e+00	 16.000000	 3.029421e+03	 3.032237e+03
p15.jpg	 616	 569	 1.045533e+01	 5.000000	 3.032903e+03	 3.043866e+03
p3.jpg	 510	 549	 2.693229e+00	 4.000000	 3.044682e+03	 3.047882e+03
p11.jpg	 1047	 521	 1.443168e+00	 9.000000	 3.048564e+03	 3.050514e+03
p14.jpg	 716	 566	 5.235903e+00	 6.000000	 3.051163e+03	 3.056912e+03
