p15.jpg	 820	 638	 1.027435e+01	 17.000000	 1.357700e+04	 1.358779e+04
p1.jpg	 933	 627	 5.537262e+00	 18.000000	 1.358856e+04	 1.359462e+04
p16.jpg	 708	 561	 1.304242e+01	 6.000000	 1.359530e+04	 1.360886e+04
p9.jpg	 929	 546	 2.735167e+00	 8.000000	 1.360968e+04	 1.361293e+04
p2.jpg	 1044	 552	 2.002635e+00	 9.000000	 1.361356e+04	 1.361608e+04
p11.jpg	 1174	 560	 7.305059e+00	 10.000000	 1.361670e+04	 1.362452e+04
p8.jpg	 1143	 632	 1.119073e+01	 20.000000	 1.362525e+04	 1.363696e+04
p3.jpg	 159	 631	 1.821215e+01	 11.000000	 1.363774e+04	 1.365647e+04
p13.jpg	 1164	 545	 2.351690e+00	 10.000000	 1.365737e+04	 1.366024e+04
p10.jpg	 376	 623	 1.851440e+00	 13.000000	 1.366088e+04	 1.366324e+04
p14.jpg	 1046	 638	 1.180791e+01	 19.000000	 1.366386e+04	 1.367619e+04
p5.jpg	 489	 551	 5.754007e+00	 4.000000	 1.367699e+04	 1.368326e+04
p12.jpg	 843	 627	 1.104043e+01	 17.000000	 1.368396e+04	 1.369552e+04
p4.jpg	 715	 637	 1.451009e+00	 16.000000	 1.369638e+04	 1.369835e+04
p7.jpg	 269	 644	 8.007083e+00	 12.000000	 1.369899e+04	 1.370751e+04
p6.jpg	 379	 534	 6.721250e+00	 3.000000	 1.370826e+04	 1.371550e+04
p16.jpg	 715	 560	 4.553898e+00	 6.000000	 1.389443e+04	 1.389950e+04
p6.jpg	 363	 553	 1.317878e+00	 3.000000	 1.390017e+04	 1.390201e+04
p9.jpg	 933	 560	 3.469113e+00	 8.000000	 1.390261e+04	 1.390659e+04
p7.jpg	 263	 557	 5.970645e+00	 2.000000	 1.390724e+04	 1.391373e+04
p2.jpg	 1050	 563	 2.702811e+00	 9.000000	 1.391443e+04	 1.391765e+04
p13.jpg	 1137	 572	 2.535085e+00	 10.000000	 1.391828e+04	 1.392133e+04
p12.jpg	 836	 630	 3.051853e+00	 17.000000	 1.392197e+04	 1.392554e+04
p16.jpg	 704	 558	 4.703391e+00	 6.000000	 1.392617e+04	 1.393139e+04
p7.jpg	 299	 541	 5.303367e+00	 2.000000	 1.393206e+04	 1.393788e+04
p12.jpg	 816	 642	 1.300898e+00	 17.000000	 1.393855e+04	 1.394036e+04
p1.jpg	 269	 619	 1.214137e+01	 12.000000	 1.394096e+04	 1.395362e+04
p12.jpg	 819	 625	 1.251134e+00	 17.000000	 1.395444e+04	 1.395621e+04
p2.jpg	 1024	 562	 1.484479e+00	 9.000000	 1.395681e+04	 1.395881e+04
p1.jpg	 290	 630	 1.701053e+00	 12.000000	 1.395943e+04	 1.396165e+04
p1.jpg	 297	 638	 1.267495e+00	 12.000000	 1.396226e+04	 1.396405e+04
p13.jpg	 1149	 549	 1.434218e+00	 10.000000	 1.396465e+04	 1.396660e+04
p6.jpg	 396	 562	 1.301019e+00	 3.000000	 1.396722e+04	 1.396903e+04
p9.jpg	 934	 561	 5.070004e+00	 8.000000	 1.396967e+04	 1.397525e+04
p12.jpg	 844	 649	 1.183964e+00	 17.000000	 1.397594e+04	 1.397764e+04
p6.jpg	 390	 559	 2.845157e+00	 3.000000	 1.397826e+04	 1.398161e+04
p9.jpg	 925	 544	 1.701266e+00	 8.000000	 1.398226e+04	 1.398448e+04
p1.jpg	 295	 638	 6.088672e+00	 12.000000	 1.398511e+04	 1.399172e+04
p2.jpg	 1033	 555	 1.300736e+00	 9.000000	 1.399243e+04	 1.399425e+04
p16.jpg	 716	 555	 2.568258e+00	 6.000000	 1.399488e+04	 1.399797e+04
p13.jpg	 1165	 546	 1.184256e+00	 10.000000	 1.399862e+04	 1.400032e+04
p2.jpg	 1029	 542	 1.417513e+00	 9.000000	 1.400095e+04	 1.400289e+04
p9.jpg	 916	 562	 1.684508e+00	 8.000000	 1.400351e+04	 1.400571e+04
p7.jpg	 303	 547	 1.568061e+00	 2.000000	 1.400634e+04	 1.400843e+04
p7.jpg	 258	 552	 2.508288e+00	 2.000000	 1.400906e+04	 1.401208e+04
p13.jpg	 1148	 569	 1.050658e+00	 10.000000	 1.401273e+04	 1.401430e+04
p6.jpg	 395	 558	 1.134155e+00	 3.000000	 1.401491e+04	 1.401657e+04
p16.jpg	 718	 569	 1.117457e+00	 6.000000	 1.401718e+04	 1.401882e+04
