p16.jpg	 183	 637	 1.777085e+00	 1.000000	 3.433657e+05	 3.433680e+05
p2.jpg	 172	 648	 2.462925e+00	 1.000000	 3.433686e+05	 3.433716e+05
p15.jpg	 509	 666	 2.014143e+00	 4.000000	 3.433722e+05	 3.433747e+05
p1.jpg	 178	 635	 1.602989e+00	 1.000000	 3.433753e+05	 3.433775e+05
p8.jpg	 500	 620	 1.719378e+00	 4.000000	 3.433781e+05	 3.433803e+05
p14.jpg	 622	 622	 1.686239e+00	 5.000000	 3.433809e+05	 3.433831e+05
p7.jpg	 175	 653	 1.307075e+00	 1.000000	 3.433837e+05	 3.433856e+05
p3.jpg	 711	 643	 1.940732e+00	 6.000000	 3.433862e+05	 3.433886e+05
p11.jpg	 507	 646	 1.906668e+00	 4.000000	 3.433892e+05	 3.433916e+05
p5.jpg	 304	 635	 1.750565e+00	 2.000000	 3.433923e+05	 3.433945e+05
p10.jpg	 591	 648	 1.578369e+00	 5.000000	 3.433952e+05	 3.433973e+05
p9.jpg	 174	 626	 1.500631e+00	 1.000000	 3.433979e+05	 3.433999e+05
p13.jpg	 288	 633	 2.910380e+00	 2.000000	 3.434006e+05	 3.434040e+05
p4.jpg	 598	 655	 1.641639e+00	 5.000000	 3.434046e+05	 3.434068e+05
p6.jpg	 389	 644	 1.493459e+00	 3.000000	 3.434074e+05	 3.434094e+05
p12.jpg	 172	 624	 1.157829e+00	 1.000000	 3.434100e+05	 3.434117e+05
