c7.jpg	 5.000000	 0.000000	 	 1.597370e+05	 1.597390e+05	 1.000000
c2.jpg	 5.000000	 1.000000	 9.731732e-01	 1.597396e+05	 1.597416e+05	 2.000000
c7.jpg	 5.000000	 0.000000	 	 1.597422e+05	 1.597442e+05	 3.000000
c2.jpg	 5.000000	 0.000000	 	 1.597448e+05	 1.597468e+05	 4.000000
c11.jpg	 1.000000	 1.000000	 6.573899e-01	 1.597474e+05	 1.597494e+05	 5.000000
c2.jpg	 5.000000	 0.000000	 	 1.597500e+05	 1.597520e+05	 6.000000
c4.jpg	 5.000000	 1.000000	 7.191361e-01	 1.597526e+05	 1.597546e+05	 7.000000
c7.jpg	 5.000000	 0.000000	 	 1.597552e+05	 1.597572e+05	 8.000000
c14.jpg	 5.000000	 0.000000	 	 1.597577e+05	 1.597597e+05	 9.000000
c4.jpg	 5.000000	 1.000000	 5.968377e-01	 1.597603e+05	 1.597623e+05	 10.000000
c8.jpg	 5.000000	 0.000000	 	 1.597629e+05	 1.597649e+05	 11.000000
c2.jpg	 5.000000	 1.000000	 7.546069e-01	 1.597655e+05	 1.597675e+05	 12.000000
c6.jpg	 1.000000	 0.000000	 	 1.597681e+05	 1.597701e+05	 13.000000
c1.jpg	 5.000000	 0.000000	 	 1.597707e+05	 1.597727e+05	 14.000000
c12.jpg	 5.000000	 0.000000	 	 1.597732e+05	 1.597752e+05	 15.000000
c10.jpg	 5.000000	 0.000000	 	 1.597758e+05	 1.597778e+05	 16.000000
c5.jpg	 1.000000	 0.000000	 	 1.597784e+05	 1.597804e+05	 17.000000
c4.jpg	 5.000000	 1.000000	 7.324677e-01	 1.597810e+05	 1.597830e+05	 18.000000
c7.jpg	 5.000000	 1.000000	 1.220011e+00	 1.597836e+05	 1.597856e+05	 19.000000
c1.jpg	 5.000000	 1.000000	 1.034619e+00	 1.597862e+05	 1.597882e+05	 20.000000
c12.jpg	 5.000000	 1.000000	 1.074295e+00	 1.597887e+05	 1.597907e+05	 21.000000
c7.jpg	 5.000000	 1.000000	 7.303226e-01	 1.597913e+05	 1.597933e+05	 22.000000
c1.jpg	 5.000000	 1.000000	 8.170544e-01	 1.597939e+05	 1.597959e+05	 23.000000
c15.jpg	 1.000000	 0.000000	 	 1.597965e+05	 1.597985e+05	 24.000000
c10.jpg	 5.000000	 1.000000	 7.516602e-01	 1.597990e+05	 1.598010e+05	 25.000000
c14.jpg	 5.000000	 1.000000	 7.263393e-01	 1.598016e+05	 1.598036e+05	 26.000000
c8.jpg	 5.000000	 1.000000	 8.300807e-01	 1.598042e+05	 1.598062e+05	 27.000000
c4.jpg	 5.000000	 1.000000	 8.529468e-01	 1.598068e+05	 1.598088e+05	 28.000000
c12.jpg	 5.000000	 1.000000	 7.328135e-01	 1.598093e+05	 1.598113e+05	 29.000000
c14.jpg	 5.000000	 1.000000	 7.236077e-01	 1.598119e+05	 1.598139e+05	 30.000000
c8.jpg	 5.000000	 1.000000	 7.951922e-01	 1.598145e+05	 1.598165e+05	 31.000000
c14.jpg	 5.000000	 1.000000	 1.042778e+00	 1.598171e+05	 1.598191e+05	 32.000000
c12.jpg	 5.000000	 1.000000	 9.227143e-01	 1.598196e+05	 1.598216e+05	 33.000000
c8.jpg	 5.000000	 1.000000	 7.693458e-01	 1.598222e+05	 1.598242e+05	 34.000000
c13.jpg	 1.000000	 0.000000	 	 1.598248e+05	 1.598268e+05	 35.000000
c14.jpg	 5.000000	 1.000000	 6.880294e-01	 1.598274e+05	 1.598294e+05	 36.000000
c8.jpg	 5.000000	 1.000000	 6.797610e-01	 1.598299e+05	 1.598319e+05	 37.000000
c10.jpg	 5.000000	 1.000000	 8.790296e-01	 1.598325e+05	 1.598345e+05	 38.000000
c3.jpg	 1.000000	 0.000000	 	 1.598351e+05	 1.598371e+05	 39.000000
c10.jpg	 5.000000	 1.000000	 6.375769e-01	 1.598377e+05	 1.598397e+05	 40.000000
c4.jpg	 5.000000	 1.000000	 7.725885e-01	 1.598402e+05	 1.598422e+05	 41.000000
c9.jpg	 1.000000	 0.000000	 	 1.598428e+05	 1.598448e+05	 42.000000
c12.jpg	 5.000000	 1.000000	 6.270947e-01	 1.598454e+05	 1.598474e+05	 43.000000
c1.jpg	 5.000000	 1.000000	 7.139876e-01	 1.598480e+05	 1.598500e+05	 44.000000
c10.jpg	 5.000000	 1.000000	 7.858783e-01	 1.598505e+05	 1.598525e+05	 45.000000
c16.jpg	 1.000000	 0.000000	 	 1.598531e+05	 1.598551e+05	 46.000000
c2.jpg	 5.000000	 1.000000	 7.193549e-01	 1.598557e+05	 1.598577e+05	 47.000000
c1.jpg	 5.000000	 1.000000	 1.446483e+00	 1.598583e+05	 1.598603e+05	 48.000000
