c11.jpg	 324	 618	 4.169359e+00	 2.000000	 6.848020e+03	 6.852702e+03
c10.jpg	 289	 641	 5.250902e+00	 1.000000	 6.853401e+03	 6.859166e+03
c1.jpg	 289	 641	 6.085365e-01	 1.000000	 6.859899e+03	 6.861015e+03
c5.jpg	 289	 641	 1.219170e+00	 1.000000	 6.861648e+03	 6.863381e+03
c3.jpg	 289	 641	 1.028614e+00	 1.000000	 6.864030e+03	 6.865564e+03
c12.jpg	 272	 649	 7.419336e-01	 1.000000	 6.866213e+03	 6.867463e+03
c16.jpg	 280	 646	 5.872193e-01	 1.000000	 6.868096e+03	 6.869196e+03
c15.jpg	 282	 646	 6.945764e-01	 1.000000	 6.869828e+03	 6.871028e+03
c2.jpg	 282	 646	 6.691534e-01	 1.000000	 6.871678e+03	 6.872861e+03
c4.jpg	 282	 646	 5.244098e-01	 1.000000	 6.873510e+03	 6.874543e+03
c7.jpg	 282	 646	 5.623076e-01	 1.000000	 6.875176e+03	 6.876243e+03
c6.jpg	 282	 646	 6.548524e-01	 1.000000	 6.876876e+03	 6.878042e+03
c13.jpg	 274	 656	 1.735504e+00	 1.000000	 6.878675e+03	 6.880925e+03
c14.jpg	 328	 654	 8.205399e-01	 2.000000	 6.881574e+03	 6.882907e+03
c9.jpg	 318	 622	 1.222508e+00	 2.000000	 6.883540e+03	 6.885273e+03
c8.jpg	 236	 652	 8.800959e-01	 1.000000	 6.885922e+03	 6.887322e+03
