c5.jpg	 425	 638	 2.909739e+00	 3.000000	 7.554108e+04	 7.554450e+04
c11.jpg	 691	 672	 2.816003e+00	 6.000000	 7.554513e+04	 7.554845e+04
c14.jpg	 367	 654	 1.431394e+00	 2.000000	 7.554908e+04	 7.555102e+04
c2.jpg	 453	 662	 1.641718e+00	 3.000000	 7.555164e+04	 7.555379e+04
c6.jpg	 621	 657	 1.270750e+00	 5.000000	 7.555439e+04	 7.555617e+04
c7.jpg	 297	 650	 1.900393e+00	 1.000000	 7.555677e+04	 7.555919e+04
c9.jpg	 672	 656	 2.168377e+00	 6.000000	 7.555981e+04	 7.556249e+04
c13.jpg	 620	 631	 3.728602e+00	 5.000000	 7.556311e+04	 7.556735e+04
c16.jpg	 739	 653	 5.842291e+00	 7.000000	 7.556800e+04	 7.557435e+04
c4.jpg	 463	 648	 1.553748e+00	 3.000000	 7.557504e+04	 7.557710e+04
c15.jpg	 680	 639	 1.788457e+00	 6.000000	 7.557770e+04	 7.558001e+04
c8.jpg	 521	 623	 1.611744e+00	 4.000000	 7.558061e+04	 7.558272e+04
c3.jpg	 564	 665	 1.400896e+00	 5.000000	 7.558336e+04	 7.558528e+04
c1.jpg	 351	 655	 2.113016e+00	 2.000000	 7.558589e+04	 7.558851e+04
c10.jpg	 459	 663	 1.410003e+00	 3.000000	 7.558913e+04	 7.559105e+04
c12.jpg	 254	 646	 1.190556e+00	 1.000000	 7.559165e+04	 7.559335e+04
