p16.jpg	 472	 634	 4.370329e+00	 4.000000	 1.760160e+04	 1.760649e+04
p8.jpg	 843	 635	 3.003691e+00	 7.000000	 1.760715e+04	 1.761067e+04
p2.jpg	 574	 636	 2.368392e+00	 5.000000	 1.761131e+04	 1.761419e+04
p4.jpg	 804	 651	 3.702821e+00	 7.000000	 1.761483e+04	 1.761905e+04
p13.jpg	 684	 605	 3.895474e+00	 6.000000	 1.761970e+04	 1.762410e+04
p3.jpg	 907	 655	 1.934579e+00	 8.000000	 1.762475e+04	 1.762720e+04
p7.jpg	 469	 650	 2.167998e+00	 4.000000	 1.762782e+04	 1.763050e+04
p15.jpg	 712	 632	 3.252191e+00	 6.000000	 1.763112e+04	 1.763489e+04
p6.jpg	 479	 633	 3.305540e+00	 4.000000	 1.763554e+04	 1.763936e+04
p10.jpg	 615	 645	 2.051458e+00	 5.000000	 1.764001e+04	 1.764258e+04
p12.jpg	 908	 644	 3.168809e+00	 8.000000	 1.764320e+04	 1.764688e+04
p1.jpg	 703	 639	 2.085096e+00	 6.000000	 1.764751e+04	 1.765012e+04
p5.jpg	 706	 646	 5.291694e+00	 6.000000	 1.765073e+04	 1.765654e+04
p11.jpg	 700	 654	 4.854411e+00	 6.000000	 1.765722e+04	 1.766259e+04
p9.jpg	 377	 654	 5.170155e+00	 3.000000	 1.766326e+04	 1.766895e+04
p14.jpg	 1046	 613	 3.919250e+00	 9.000000	 1.766963e+04	 1.767407e+04
