p13.jpg	 258	 532	 2.810735e+00	 2.000000	 2.114633e+04	 2.114965e+04
p15.jpg	 596	 554	 4.125115e+00	 5.000000	 2.115028e+04	 2.115492e+04
p9.jpg	 935	 547	 9.367854e+00	 8.000000	 2.115557e+04	 2.116544e+04
p7.jpg	 504	 555	 2.210056e+00	 4.000000	 2.116619e+04	 2.116891e+04
p8.jpg	 285	 624	 7.355295e+00	 12.000000	 2.116955e+04	 2.117742e+04
p6.jpg	 387	 626	 3.219032e+01	 13.000000	 2.117814e+04	 2.121084e+04
p1.jpg	 936	 627	 1.853932e+00	 18.000000	 2.121199e+04	 2.121436e+04
p16.jpg	 388	 556	 6.033798e+00	 3.000000	 2.121498e+04	 2.122152e+04
p4.jpg	 1159	 628	 7.821866e+00	 20.000000	 2.122220e+04	 2.123054e+04
p3.jpg	 1064	 628	 1.965777e+00	 19.000000	 2.123126e+04	 2.123372e+04
p2.jpg	 155	 632	 2.276273e+00	 11.000000	 2.123434e+04	 2.123713e+04
p10.jpg	 713	 638	 6.829182e+00	 16.000000	 2.123776e+04	 2.124510e+04
p12.jpg	 825	 539	 6.382411e+00	 7.000000	 2.124580e+04	 2.125269e+04
p14.jpg	 628	 621	 4.888423e+00	 15.000000	 2.125339e+04	 2.125879e+04
p5.jpg	 728	 560	 1.811353e+00	 6.000000	 2.125946e+04	 2.126178e+04
p11.jpg	 165	 559	 4.657793e+00	 1.000000	 2.126239e+04	 2.126756e+04
p6.jpg	 369	 646	 1.847522e+01	 13.000000	 2.132734e+04	 2.134632e+04
p12.jpg	 823	 562	 1.446563e+00	 7.000000	 2.134722e+04	 2.134917e+04
p1.jpg	 931	 627	 1.440458e+00	 18.000000	 2.134978e+04	 2.135174e+04
p9.jpg	 928	 554	 2.575774e+00	 8.000000	 2.135235e+04	 2.135544e+04
p12.jpg	 824	 555	 1.247899e+00	 7.000000	 2.135607e+04	 2.135784e+04
p2.jpg	 160	 626	 1.386243e+00	 11.000000	 2.135844e+04	 2.136034e+04
p13.jpg	 276	 553	 1.902594e+00	 2.000000	 2.136094e+04	 2.136336e+04
p9.jpg	 911	 542	 1.507162e+00	 8.000000	 2.136398e+04	 2.136600e+04
p12.jpg	 832	 540	 1.126533e+00	 7.000000	 2.136661e+04	 2.136825e+04
p13.jpg	 286	 542	 1.751313e+00	 2.000000	 2.136885e+04	 2.137112e+04
p7.jpg	 497	 556	 3.608351e+00	 4.000000	 2.137173e+04	 2.137585e+04
p13.jpg	 276	 544	 1.427192e+00	 2.000000	 2.137650e+04	 2.137844e+04
p2.jpg	 187	 627	 1.248211e+00	 11.000000	 2.137905e+04	 2.138081e+04
p9.jpg	 930	 545	 1.576067e+00	 8.000000	 2.138141e+04	 2.138349e+04
p16.jpg	 388	 541	 1.987213e+00	 3.000000	 2.138411e+04	 2.138661e+04
p7.jpg	 489	 543	 1.676318e+00	 4.000000	 2.138723e+04	 2.138941e+04
p9.jpg	 913	 534	 1.442518e+00	 8.000000	 2.139003e+04	 2.139198e+04
p7.jpg	 491	 548	 1.652594e+00	 4.000000	 2.139260e+04	 2.139476e+04
p1.jpg	 936	 638	 1.261313e+00	 18.000000	 2.139538e+04	 2.139715e+04
p6.jpg	 389	 631	 2.679181e+00	 13.000000	 2.139775e+04	 2.140094e+04
p12.jpg	 833	 558	 1.481586e+00	 7.000000	 2.140157e+04	 2.140355e+04
p2.jpg	 157	 632	 2.400456e+00	 11.000000	 2.140415e+04	 2.140707e+04
p6.jpg	 404	 615	 6.440156e+00	 13.000000	 2.140771e+04	 2.141466e+04
p16.jpg	 372	 541	 1.591499e+00	 3.000000	 2.141536e+04	 2.141746e+04
p16.jpg	 391	 537	 1.008058e+00	 3.000000	 2.141810e+04	 2.141961e+04
p1.jpg	 943	 633	 1.131339e+00	 18.000000	 2.142023e+04	 2.142187e+04
p1.jpg	 953	 632	 1.013044e+00	 18.000000	 2.142248e+04	 2.142400e+04
p13.jpg	 265	 544	 2.240340e+00	 2.000000	 2.142462e+04	 2.142737e+04
p7.jpg	 504	 536	 1.648792e+00	 4.000000	 2.142800e+04	 2.143016e+04
p16.jpg	 399	 553	 1.893720e+00	 3.000000	 2.143079e+04	 2.143319e+04
p6.jpg	 407	 628	 1.836559e+00	 13.000000	 2.143382e+04	 2.143618e+04
p2.jpg	 168	 640	 1.157336e+00	 11.000000	 2.143681e+04	 2.143848e+04
