p9.jpg	 282	 631	 1.257364e+01	 12.000000	 3.431521e+05	 3.431652e+05
p11.jpg	 1124	 578	 1.282365e+01	 10.000000	 3.431660e+05	 3.431794e+05
p4.jpg	 1149	 640	 2.112584e+01	 20.000000	 3.431802e+05	 3.432018e+05
p16.jpg	 1171	 552	 1.369384e+01	 10.000000	 3.432028e+05	 3.432170e+05
p8.jpg	 179	 637	 1.884548e+01	 11.000000	 3.432178e+05	 3.432372e+05
p6.jpg	 619	 531	 9.396965e+00	 5.000000	 3.432381e+05	 3.432480e+05
p10.jpg	 722	 568	 1.104852e+01	 6.000000	 3.432488e+05	 3.432603e+05
p14.jpg	 910	 561	 1.791565e+01	 8.000000	 3.432611e+05	 3.432795e+05
p13.jpg	 798	 539	 7.953888e+00	 7.000000	 3.432804e+05	 3.432889e+05
p1.jpg	 176	 550	 2.088942e+00	 1.000000	 3.432896e+05	 3.432922e+05
p15.jpg	 601	 644	 2.086373e+01	 15.000000	 3.432929e+05	 3.433142e+05
p7.jpg	 924	 556	 1.391328e+01	 8.000000	 3.433152e+05	 3.433296e+05
p12.jpg	 406	 551	 1.888091e+00	 3.000000	 3.433304e+05	 3.433328e+05
p3.jpg	 303	 578	 9.670784e+00	 2.000000	 3.433335e+05	 3.433436e+05
p5.jpg	 1037	 565	 3.181310e+00	 9.000000	 3.433444e+05	 3.433481e+05
p2.jpg	 705	 654	 1.005183e+01	 16.000000	 3.433487e+05	 3.433593e+05
p8.jpg	 1141	 672	 8.044782e+00	 20.000000	 3.434174e+05	 3.434260e+05
p11.jpg	 1168	 564	 5.110611e+00	 10.000000	 3.434267e+05	 3.434324e+05
p14.jpg	 504	 549	 5.957019e+00	 4.000000	 3.434330e+05	 3.434395e+05
p15.jpg	 502	 617	 1.921587e+00	 14.000000	 3.434402e+05	 3.434426e+05
p4.jpg	 1138	 675	 1.132623e+01	 20.000000	 3.434432e+05	 3.434551e+05
p3.jpg	 298	 536	 2.111135e+00	 2.000000	 3.434559e+05	 3.434585e+05
p14.jpg	 191	 632	 4.762984e+00	 11.000000	 3.434591e+05	 3.434644e+05
p11.jpg	 692	 631	 1.066902e+01	 16.000000	 3.434650e+05	 3.434762e+05
p10.jpg	 1161	 554	 3.612426e+00	 10.000000	 3.434770e+05	 3.434811e+05
p3.jpg	 307	 541	 1.360265e+00	 2.000000	 3.434817e+05	 3.434836e+05
p3.jpg	 308	 537	 1.123747e+00	 2.000000	 3.434843e+05	 3.434859e+05
p11.jpg	 1132	 563	 3.417500e+00	 10.000000	 3.434865e+05	 3.434904e+05
p4.jpg	 502	 636	 8.641176e+00	 14.000000	 3.434911e+05	 3.435002e+05
p3.jpg	 287	 546	 2.097177e+00	 2.000000	 3.435010e+05	 3.435036e+05
p5.jpg	 1034	 543	 2.632568e+00	 9.000000	 3.435042e+05	 3.435073e+05
p5.jpg	 840	 542	 1.730525e+00	 7.000000	 3.435080e+05	 3.435102e+05
p14.jpg	 599	 639	 3.905478e+00	 15.000000	 3.435108e+05	 3.435152e+05
p10.jpg	 1144	 563	 1.696337e+00	 10.000000	 3.435159e+05	 3.435181e+05
p15.jpg	 508	 625	 1.721667e+00	 14.000000	 3.435187e+05	 3.435210e+05
p15.jpg	 521	 641	 1.040018e+00	 14.000000	 3.435216e+05	 3.435231e+05
p14.jpg	 500	 560	 9.257355e+00	 4.000000	 3.435237e+05	 3.435335e+05
p5.jpg	 1038	 536	 2.442464e+00	 9.000000	 3.435342e+05	 3.435372e+05
p4.jpg	 713	 640	 9.893630e+00	 16.000000	 3.435378e+05	 3.435483e+05
p5.jpg	 828	 559	 1.702258e+00	 7.000000	 3.435490e+05	 3.435512e+05
p4.jpg	 804	 646	 2.453456e+00	 17.000000	 3.435518e+05	 3.435548e+05
p10.jpg	 1163	 542	 1.544768e+00	 10.000000	 3.435554e+05	 3.435575e+05
p10.jpg	 1137	 547	 1.064426e+00	 10.000000	 3.435581e+05	 3.435597e+05
p8.jpg	 188	 646	 3.730870e+00	 11.000000	 3.435603e+05	 3.435645e+05
p8.jpg	 190	 639	 1.032467e+00	 11.000000	 3.435652e+05	 3.435668e+05
p15.jpg	 502	 635	 1.387513e+00	 14.000000	 3.435674e+05	 3.435693e+05
p11.jpg	 1145	 556	 1.652771e+00	 10.000000	 3.435699e+05	 3.435721e+05
p8.jpg	 189	 642	 1.978755e+00	 11.000000	 3.435727e+05	 3.435752e+05
