p9.jpg	 949	 643	 4.927072e+00	 18.000000	 8.504978e+04	 8.505522e+04
p4.jpg	 207	 557	 3.510740e+00	 1.000000	 8.505589e+04	 8.505991e+04
p8.jpg	 1112	 573	 3.370427e+00	 10.000000	 8.506056e+04	 8.506444e+04
p2.jpg	 842	 642	 2.829761e+00	 17.000000	 8.506509e+04	 8.506843e+04
p10.jpg	 830	 560	 2.337221e+00	 7.000000	 8.506906e+04	 8.507192e+04
p15.jpg	 518	 642	 2.419337e+00	 14.000000	 8.507253e+04	 8.507547e+04
p5.jpg	 416	 551	 2.404972e+00	 3.000000	 8.507610e+04	 8.507902e+04
p3.jpg	 904	 643	 4.230546e+00	 18.000000	 8.507964e+04	 8.508437e+04
p1.jpg	 627	 557	 3.736495e+00	 5.000000	 8.508502e+04	 8.508928e+04
p12.jpg	 945	 562	 1.885754e+00	 8.000000	 8.508993e+04	 8.509233e+04
p16.jpg	 178	 646	 3.579689e+00	 11.000000	 8.509295e+04	 8.509703e+04
p14.jpg	 626	 652	 2.894232e+00	 15.000000	 8.509768e+04	 8.510108e+04
p6.jpg	 1013	 575	 3.038451e+00	 9.000000	 8.510172e+04	 8.510527e+04
p11.jpg	 214	 536	 2.498933e+00	 1.000000	 8.510592e+04	 8.510892e+04
p7.jpg	 821	 643	 4.661919e+00	 17.000000	 8.510956e+04	 8.511473e+04
p13.jpg	 955	 555	 8.801727e+00	 8.000000	 8.511539e+04	 8.512470e+04
p9.jpg	 630	 642	 4.501761e+00	 15.000000	 8.520192e+04	 8.520694e+04
p16.jpg	 191	 638	 1.773711e+00	 11.000000	 8.520761e+04	 8.520989e+04
p16.jpg	 183	 634	 1.204503e+00	 11.000000	 8.521051e+04	 8.521223e+04
p7.jpg	 916	 654	 3.152226e+00	 18.000000	 8.521283e+04	 8.521650e+04
p7.jpg	 920	 640	 1.292659e+00	 18.000000	 8.521715e+04	 8.521895e+04
p12.jpg	 926	 574	 1.204329e+00	 8.000000	 8.521955e+04	 8.522127e+04
p9.jpg	 625	 624	 3.951127e+00	 15.000000	 8.522187e+04	 8.522634e+04
p6.jpg	 834	 580	 1.838940e+00	 7.000000	 8.522699e+04	 8.522934e+04
p1.jpg	 636	 570	 3.301657e+00	 5.000000	 8.522995e+04	 8.523377e+04
p13.jpg	 1056	 587	 3.023736e+00	 9.000000	 8.523441e+04	 8.523794e+04
p1.jpg	 629	 575	 1.822939e+00	 5.000000	 8.523858e+04	 8.524091e+04
p12.jpg	 951	 566	 1.404871e+00	 8.000000	 8.524153e+04	 8.524345e+04
p7.jpg	 907	 662	 2.080085e+00	 18.000000	 8.524406e+04	 8.524665e+04
p7.jpg	 926	 644	 1.139822e+00	 18.000000	 8.524727e+04	 8.524892e+04
p2.jpg	 834	 583	 2.129397e+00	 7.000000	 8.524952e+04	 8.525215e+04
p12.jpg	 947	 579	 1.540902e+00	 8.000000	 8.525277e+04	 8.525482e+04
p16.jpg	 196	 619	 2.341386e+00	 11.000000	 8.525544e+04	 8.525829e+04
p6.jpg	 816	 638	 1.945140e+00	 17.000000	 8.525891e+04	 8.526136e+04
p13.jpg	 830	 561	 1.895795e+00	 7.000000	 8.526198e+04	 8.526438e+04
p1.jpg	 603	 566	 1.561388e+00	 5.000000	 8.526499e+04	 8.526706e+04
p6.jpg	 844	 645	 3.400781e+00	 17.000000	 8.526768e+04	 8.527160e+04
p9.jpg	 808	 571	 3.928855e+00	 7.000000	 8.527225e+04	 8.527669e+04
p9.jpg	 835	 573	 1.549876e+00	 7.000000	 8.527734e+04	 8.527940e+04
p13.jpg	 732	 558	 3.542840e+00	 6.000000	 8.528002e+04	 8.528407e+04
p2.jpg	 703	 652	 3.191159e+00	 16.000000	 8.528472e+04	 8.528843e+04
p1.jpg	 625	 570	 1.491322e+00	 5.000000	 8.528906e+04	 8.529106e+04
p2.jpg	 841	 566	 1.354856e+00	 7.000000	 8.529168e+04	 8.529355e+04
p6.jpg	 850	 643	 2.464449e+00	 17.000000	 8.529415e+04	 8.529712e+04
p13.jpg	 738	 561	 2.097622e+00	 6.000000	 8.529775e+04	 8.530035e+04
p2.jpg	 857	 545	 1.433290e+00	 7.000000	 8.530097e+04	 8.530292e+04
p16.jpg	 197	 630	 1.379709e+00	 11.000000	 8.530352e+04	 8.530540e+04
p12.jpg	 903	 592	 1.243197e+00	 8.000000	 8.530602e+04	 8.530777e+04
