f3.jpg	p5.jpg	2.000000	2	2.146649e+00	2.566262e+04	2.566762e+04	1.000000
f13.jpg	p3.jpg	2.000000	2	1.278510e+00	2.566824e+04	2.567324e+04	2.000000
f14.jpg	p9.jpg	1.000000	1	3.098326e+00	2.567386e+04	2.567887e+04	3.000000
f1.jpg	p6.jpg	1.000000	2	2.021052e+00	2.567950e+04	2.568450e+04	4.000000
f12.jpg	p4.jpg	1.000000	2	1.440463e+00	2.568512e+04	2.569012e+04	5.000000
f16.jpg	p1.jpg	1.000000	0	NaN	2.569074e+04	2.569574e+04	6.000000
f5.jpg	p12.jpg	1.000000	1	2.152627e+00	2.569635e+04	2.570135e+04	7.000000
f4.jpg	p14.jpg	2.000000	2	1.812991e+00	2.570195e+04	2.570695e+04	8.000000
f2.jpg	p16.jpg	2.000000	2	1.088315e+00	2.570757e+04	2.571257e+04	9.000000
f17.jpg	p13.jpg	1.000000	1	2.459896e+00	2.571319e+04	2.571819e+04	10.000000
f15.jpg	p15.jpg	2.000000	2	1.430600e+00	2.571883e+04	2.572383e+04	11.000000
f10.jpg	p10.jpg	2.000000	2	1.266266e+00	2.572445e+04	2.572945e+04	12.000000
f20.jpg	p2.jpg	2.000000	2	9.583661e-01	2.573005e+04	2.573505e+04	13.000000
f19.jpg	p8.jpg	2.000000	2	1.082140e+00	2.573567e+04	2.574067e+04	14.000000
f11.jpg	p11.jpg	2.000000	2	8.543546e-01	2.574128e+04	2.574628e+04	15.000000
f18.jpg	p7.jpg	1.000000	1	1.634020e+00	2.574690e+04	2.575190e+04	16.000000
