p13.jpg	 5.000000	 0.000000	 	 3.099382e+03	 3.101382e+03	 1.000000
p7.jpg	 5.000000	 0.000000	 	 3.102028e+03	 3.104028e+03	 2.000000
p7.jpg	 5.000000	 0.000000	 	 3.104613e+03	 3.106613e+03	 3.000000
p2.jpg	 5.000000	 0.000000	 	 3.107198e+03	 3.109198e+03	 4.000000
p1.jpg	 5.000000	 0.000000	 	 3.109800e+03	 3.111800e+03	 5.000000
p2.jpg	 5.000000	 0.000000	 	 3.112385e+03	 3.114385e+03	 6.000000
p6.jpg	 5.000000	 0.000000	 	 3.114970e+03	 3.116970e+03	 7.000000
p16.jpg	 5.000000	 0.000000	 	 3.117555e+03	 3.119555e+03	 8.000000
p15.jpg	 1.000000	 0.000000	 	 3.120140e+03	 3.122140e+03	 9.000000
p16.jpg	 5.000000	 0.000000	 	 3.122725e+03	 3.124725e+03	 10.000000
p1.jpg	 5.000000	 0.000000	 	 3.125310e+03	 3.127310e+03	 11.000000
p12.jpg	 5.000000	 0.000000	 	 3.127895e+03	 3.129895e+03	 12.000000
p1.jpg	 5.000000	 0.000000	 	 3.130480e+03	 3.132480e+03	 13.000000
p7.jpg	 5.000000	 0.000000	 	 3.133065e+03	 3.135065e+03	 14.000000
p5.jpg	 1.000000	 0.000000	 	 3.135650e+03	 3.137651e+03	 15.000000
p9.jpg	 5.000000	 0.000000	 	 3.138236e+03	 3.140236e+03	 16.000000
p6.jpg	 5.000000	 0.000000	 	 3.140854e+03	 3.142854e+03	 17.000000
p8.jpg	 1.000000	 0.000000	 	 3.143472e+03	 3.145472e+03	 18.000000
p2.jpg	 5.000000	 0.000000	 	 3.146057e+03	 3.148057e+03	 19.000000
p12.jpg	 5.000000	 0.000000	 	 3.148643e+03	 3.150643e+03	 20.000000
p7.jpg	 5.000000	 0.000000	 	 3.151227e+03	 3.153228e+03	 21.000000
p6.jpg	 5.000000	 0.000000	 	 3.153813e+03	 3.155813e+03	 22.000000
p4.jpg	 1.000000	 0.000000	 	 3.156398e+03	 3.158398e+03	 23.000000
p12.jpg	 5.000000	 0.000000	 	 3.158983e+03	 3.160983e+03	 24.000000
p13.jpg	 5.000000	 0.000000	 	 3.161568e+03	 3.163568e+03	 25.000000
p9.jpg	 5.000000	 0.000000	 	 3.164153e+03	 3.166153e+03	 26.000000
p7.jpg	 5.000000	 0.000000	 	 3.166738e+03	 3.168738e+03	 27.000000
p13.jpg	 5.000000	 0.000000	 	 3.169323e+03	 3.171323e+03	 28.000000
p6.jpg	 5.000000	 0.000000	 	 3.171908e+03	 3.173908e+03	 29.000000
p10.jpg	 1.000000	 0.000000	 	 3.174493e+03	 3.176493e+03	 30.000000
p13.jpg	 5.000000	 0.000000	 	 3.177078e+03	 3.179078e+03	 31.000000
p16.jpg	 5.000000	 0.000000	 	 3.179663e+03	 3.181663e+03	 32.000000
p14.jpg	 1.000000	 0.000000	 	 3.182248e+03	 3.184248e+03	 33.000000
p9.jpg	 5.000000	 0.000000	 	 3.184833e+03	 3.186833e+03	 34.000000
p9.jpg	 5.000000	 0.000000	 	 3.187418e+03	 3.189418e+03	 35.000000
p6.jpg	 5.000000	 0.000000	 	 3.190020e+03	 3.192020e+03	 36.000000
p12.jpg	 5.000000	 1.000000	 1.274753e+00	 3.192605e+03	 3.194606e+03	 37.000000
p16.jpg	 5.000000	 1.000000	 7.371917e-01	 3.195191e+03	 3.197191e+03	 38.000000
p12.jpg	 5.000000	 1.000000	 5.365432e-01	 3.197775e+03	 3.199775e+03	 39.000000
p2.jpg	 5.000000	 1.000000	 7.193816e-01	 3.200361e+03	 3.202361e+03	 40.000000
p2.jpg	 5.000000	 1.000000	 5.026142e-01	 3.202945e+03	 3.204946e+03	 41.000000
p1.jpg	 5.000000	 1.000000	 6.214694e-01	 3.205530e+03	 3.207531e+03	 42.000000
p3.jpg	 1.000000	 0.000000	 	 3.208116e+03	 3.210116e+03	 43.000000
p16.jpg	 5.000000	 1.000000	 5.553028e-01	 3.210701e+03	 3.212701e+03	 44.000000
p13.jpg	 5.000000	 1.000000	 4.982625e-01	 3.213286e+03	 3.215286e+03	 45.000000
p1.jpg	 5.000000	 1.000000	 5.049967e-01	 3.215871e+03	 3.217871e+03	 46.000000
p9.jpg	 5.000000	 1.000000	 8.639102e-01	 3.218456e+03	 3.220456e+03	 47.000000
p11.jpg	 1.000000	 0.000000	 	 3.221041e+03	 3.223041e+03	 48.000000
