c8.jpg	 5.000000	 0.000000	 	 1.788664e+04	 1.788864e+04	 1.000000
c10.jpg	 5.000000	 0.000000	 	 1.788922e+04	 1.789122e+04	 2.000000
c15.jpg	 1.000000	 0.000000	 	 1.789180e+04	 1.789380e+04	 3.000000
c4.jpg	 5.000000	 0.000000	 	 1.789439e+04	 1.789639e+04	 4.000000
c12.jpg	 5.000000	 0.000000	 	 1.789698e+04	 1.789898e+04	 5.000000
c8.jpg	 5.000000	 0.000000	 	 1.789956e+04	 1.790156e+04	 6.000000
c8.jpg	 5.000000	 1.000000	 1.250589e+00	 1.790215e+04	 1.790415e+04	 7.000000
c5.jpg	 1.000000	 0.000000	 	 1.790473e+04	 1.790673e+04	 8.000000
c12.jpg	 5.000000	 1.000000	 9.131594e-01	 1.790730e+04	 1.790930e+04	 9.000000
c2.jpg	 5.000000	 0.000000	 	 1.790988e+04	 1.791188e+04	 10.000000
c14.jpg	 5.000000	 0.000000	 	 1.791245e+04	 1.791445e+04	 11.000000
c7.jpg	 5.000000	 0.000000	 	 1.791502e+04	 1.791702e+04	 12.000000
c4.jpg	 5.000000	 1.000000	 8.942277e-01	 1.791761e+04	 1.791961e+04	 13.000000
c1.jpg	 5.000000	 0.000000	 	 1.792019e+04	 1.792219e+04	 14.000000
c1.jpg	 5.000000	 1.000000	 8.761260e-01	 1.792278e+04	 1.792478e+04	 15.000000
c16.jpg	 1.000000	 0.000000	 	 1.792534e+04	 1.792734e+04	 16.000000
c10.jpg	 5.000000	 1.000000	 1.259580e+00	 1.792791e+04	 1.792991e+04	 17.000000
c7.jpg	 5.000000	 1.000000	 8.987089e-01	 1.793048e+04	 1.793248e+04	 18.000000
c7.jpg	 5.000000	 1.000000	 1.113720e+00	 1.793307e+04	 1.793507e+04	 19.000000
c12.jpg	 5.000000	 1.000000	 8.655266e-01	 1.793563e+04	 1.793763e+04	 20.000000
c12.jpg	 5.000000	 1.000000	 7.761816e-01	 1.793822e+04	 1.794022e+04	 21.000000
c7.jpg	 5.000000	 1.000000	 1.087881e+00	 1.794079e+04	 1.794279e+04	 22.000000
c2.jpg	 5.000000	 1.000000	 9.189037e-01	 1.794337e+04	 1.794537e+04	 23.000000
c2.jpg	 5.000000	 1.000000	 8.620685e-01	 1.794596e+04	 1.794796e+04	 24.000000
c4.jpg	 5.000000	 0.000000	 	 1.794854e+04	 1.795054e+04	 25.000000
c10.jpg	 5.000000	 1.000000	 6.838983e-01	 1.795113e+04	 1.795313e+04	 26.000000
c12.jpg	 5.000000	 1.000000	 6.425727e-01	 1.795371e+04	 1.795571e+04	 27.000000
c10.jpg	 5.000000	 1.000000	 7.776244e-01	 1.795630e+04	 1.795830e+04	 28.000000
c8.jpg	 5.000000	 1.000000	 1.520514e+00	 1.795888e+04	 1.796088e+04	 29.000000
c10.jpg	 5.000000	 1.000000	 8.873842e-01	 1.796147e+04	 1.796347e+04	 30.000000
c4.jpg	 5.000000	 1.000000	 1.790635e+00	 1.796405e+04	 1.796605e+04	 31.000000
c1.jpg	 5.000000	 1.000000	 9.654425e-01	 1.796664e+04	 1.796864e+04	 32.000000
c9.jpg	 1.000000	 0.000000	 	 1.796921e+04	 1.797121e+04	 33.000000
c1.jpg	 5.000000	 1.000000	 1.107677e+00	 1.797179e+04	 1.797379e+04	 34.000000
c1.jpg	 5.000000	 1.000000	 9.862229e-01	 1.797439e+04	 1.797639e+04	 35.000000
c14.jpg	 5.000000	 1.000000	 1.425644e+00	 1.797696e+04	 1.797896e+04	 36.000000
c4.jpg	 5.000000	 1.000000	 8.249762e-01	 1.797955e+04	 1.798155e+04	 37.000000
c2.jpg	 5.000000	 1.000000	 7.675644e-01	 1.798213e+04	 1.798413e+04	 38.000000
c2.jpg	 5.000000	 1.000000	 5.823728e-01	 1.798472e+04	 1.798672e+04	 39.000000
c8.jpg	 5.000000	 1.000000	 6.058103e-01	 1.798729e+04	 1.798929e+04	 40.000000
c14.jpg	 5.000000	 0.000000	 	 1.798985e+04	 1.799185e+04	 41.000000
c11.jpg	 1.000000	 0.000000	 	 1.799244e+04	 1.799444e+04	 42.000000
c14.jpg	 5.000000	 1.000000	 8.356868e-01	 1.799502e+04	 1.799702e+04	 43.000000
c6.jpg	 1.000000	 1.000000	 1.019208e+00	 1.799759e+04	 1.799959e+04	 44.000000
c14.jpg	 5.000000	 1.000000	 8.349476e-01	 1.800016e+04	 1.800216e+04	 45.000000
c13.jpg	 1.000000	 0.000000	 	 1.800273e+04	 1.800473e+04	 46.000000
c7.jpg	 5.000000	 1.000000	 1.745878e+00	 1.800530e+04	 1.800730e+04	 47.000000
c3.jpg	 1.000000	 0.000000	 	 1.800788e+04	 1.800988e+04	 48.000000
