c15.jpg	 272	 642	 1.771134e+00	 1.000000	 3.142937e+03	 3.145220e+03
c16.jpg	 272	 640	 2.162262e+00	 1.000000	 3.145885e+03	 3.148552e+03
c11.jpg	 259	 629	 1.705151e+00	 1.000000	 3.149218e+03	 3.151434e+03
c4.jpg	 510	 641	 1.930861e+00	 4.000000	 3.152100e+03	 3.154549e+03
c5.jpg	 243	 636	 1.465295e+00	 1.000000	 3.155215e+03	 3.157198e+03
c9.jpg	 255	 640	 1.810931e+00	 1.000000	 3.157848e+03	 3.160164e+03
c13.jpg	 276	 632	 1.426328e+00	 1.000000	 3.160830e+03	 3.162763e+03
c10.jpg	 585	 650	 1.938866e+00	 5.000000	 3.163412e+03	 3.165862e+03
c8.jpg	 504	 652	 2.073488e+00	 4.000000	 3.166528e+03	 3.169110e+03
c3.jpg	 250	 660	 1.644518e+00	 1.000000	 3.169776e+03	 3.171926e+03
c14.jpg	 531	 657	 1.838443e+00	 4.000000	 3.172575e+03	 3.174925e+03
c6.jpg	 269	 642	 1.786680e+00	 1.000000	 3.175591e+03	 3.177891e+03
c1.jpg	 589	 635	 2.268904e+00	 5.000000	 3.178556e+03	 3.181339e+03
c7.jpg	 585	 642	 1.912209e+00	 5.000000	 3.182005e+03	 3.184421e+03
c12.jpg	 503	 656	 1.724939e+00	 4.000000	 3.185087e+03	 3.187320e+03
c2.jpg	 497	 642	 1.576909e+00	 4.000000	 3.187986e+03	 3.190069e+03
