p11.jpg	 702	 627	 1.481996e+01	 16.000000	 2.313244e+04	 2.314777e+04
p13.jpg	 833	 646	 8.175578e+00	 17.000000	 2.314865e+04	 2.315733e+04
p3.jpg	 400	 648	 1.232779e+01	 13.000000	 2.315810e+04	 2.317094e+04
p12.jpg	 268	 547	 4.080806e+00	 2.000000	 2.317179e+04	 2.317639e+04
p16.jpg	 143	 639	 8.086363e+00	 11.000000	 2.317709e+04	 2.318568e+04
p4.jpg	 1039	 565	 6.274909e+00	 9.000000	 2.318645e+04	 2.319323e+04
p10.jpg	 152	 540	 4.136105e+00	 1.000000	 2.319398e+04	 2.319863e+04
p1.jpg	 925	 628	 7.475834e+00	 18.000000	 2.319933e+04	 2.320731e+04
p6.jpg	 175	 555	 3.009050e+00	 1.000000	 2.320808e+04	 2.321159e+04
p7.jpg	 275	 641	 1.010608e+01	 12.000000	 2.321227e+04	 2.322289e+04
p14.jpg	 497	 542	 3.405573e+00	 4.000000	 2.322369e+04	 2.322760e+04
p8.jpg	 158	 620	 3.006997e+01	 11.000000	 2.322828e+04	 2.325887e+04
p9.jpg	 1147	 541	 3.235689e+00	 10.000000	 2.326002e+04	 2.326377e+04
p2.jpg	 729	 547	 1.932300e+00	 6.000000	 2.326445e+04	 2.326690e+04
p5.jpg	 268	 534	 4.552366e+00	 2.000000	 2.326757e+04	 2.327264e+04
p15.jpg	 500	 554	 3.275003e+00	 4.000000	 2.327335e+04	 2.327713e+04
p9.jpg	 268	 647	 5.537878e+00	 12.000000	 2.336432e+04	 2.337036e+04
p7.jpg	 831	 650	 6.036575e+00	 17.000000	 2.337110e+04	 2.337764e+04
p1.jpg	 934	 635	 3.267635e+00	 18.000000	 2.337838e+04	 2.338216e+04
p2.jpg	 685	 543	 1.466475e+00	 6.000000	 2.338284e+04	 2.338483e+04
p12.jpg	 296	 552	 5.409953e+00	 2.000000	 2.338547e+04	 2.339139e+04
p1.jpg	 936	 635	 1.834907e+00	 18.000000	 2.339211e+04	 2.339446e+04
p6.jpg	 498	 613	 3.603179e+00	 14.000000	 2.339512e+04	 2.339924e+04
p13.jpg	 154	 523	 3.452199e+00	 1.000000	 2.339994e+04	 2.340390e+04
p7.jpg	 858	 644	 2.843057e+00	 17.000000	 2.340460e+04	 2.340795e+04
p6.jpg	 467	 626	 6.018944e+00	 14.000000	 2.340863e+04	 2.341516e+04
p9.jpg	 173	 651	 9.666591e+00	 11.000000	 2.341590e+04	 2.342608e+04
p12.jpg	 258	 521	 6.271458e+00	 2.000000	 2.342688e+04	 2.343366e+04
p1.jpg	 925	 621	 4.797032e+00	 18.000000	 2.343439e+04	 2.343970e+04
p13.jpg	 606	 611	 5.837570e+00	 15.000000	 2.344042e+04	 2.344677e+04
p1.jpg	 918	 629	 2.948903e+00	 18.000000	 2.344750e+04	 2.345097e+04
p9.jpg	 523	 633	 8.000214e+00	 14.000000	 2.345165e+04	 2.346016e+04
p13.jpg	 377	 628	 4.648054e+00	 13.000000	 2.346093e+04	 2.346609e+04
p13.jpg	 379	 628	 7.828759e-01	 13.000000	 2.346681e+04	 2.346811e+04
p7.jpg	 830	 653	 1.857428e+00	 17.000000	 2.346876e+04	 2.347113e+04
p16.jpg	 522	 628	 3.464866e+00	 14.000000	 2.347179e+04	 2.347577e+04
p6.jpg	 934	 570	 4.055966e+00	 8.000000	 2.347646e+04	 2.348102e+04
p16.jpg	 247	 543	 3.566779e+00	 2.000000	 2.348172e+04	 2.348580e+04
p12.jpg	 498	 643	 3.305286e+00	 14.000000	 2.348650e+04	 2.349032e+04
p12.jpg	 498	 643	 7.829584e-01	 14.000000	 2.349100e+04	 2.349230e+04
p6.jpg	 935	 549	 2.073463e+00	 8.000000	 2.349295e+04	 2.349553e+04
p16.jpg	 249	 528	 3.520470e+00	 2.000000	 2.349620e+04	 2.350023e+04
p2.jpg	 730	 544	 3.460762e+00	 6.000000	 2.350093e+04	 2.350490e+04
p2.jpg	 730	 544	 5.325844e-01	 6.000000	 2.350558e+04	 2.350663e+04
p9.jpg	 472	 633	 2.945569e+00	 14.000000	 2.350726e+04	 2.351073e+04
p7.jpg	 829	 627	 1.285089e+00	 17.000000	 2.351141e+04	 2.351321e+04
p16.jpg	 284	 640	 1.959902e+00	 12.000000	 2.351396e+04	 2.351643e+04
p2.jpg	 732	 551	 1.587682e+00	 6.000000	 2.351709e+04	 2.351919e+04
