c8.jpg	 5.000000	 0.000000	 	 1.962606e+05	 1.962626e+05	 1.000000
c1.jpg	 5.000000	 0.000000	 	 1.962632e+05	 1.962652e+05	 2.000000
c11.jpg	 1.000000	 0.000000	 	 1.962658e+05	 1.962678e+05	 3.000000
c14.jpg	 5.000000	 0.000000	 	 1.962684e+05	 1.962704e+05	 4.000000
c14.jpg	 5.000000	 1.000000	 9.170234e-01	 1.962710e+05	 1.962730e+05	 5.000000
c7.jpg	 5.000000	 0.000000	 	 1.962736e+05	 1.962756e+05	 6.000000
c8.jpg	 5.000000	 1.000000	 4.832085e-01	 1.962762e+05	 1.962782e+05	 7.000000
c1.jpg	 5.000000	 1.000000	 7.620346e-01	 1.962787e+05	 1.962807e+05	 8.000000
c7.jpg	 5.000000	 1.000000	 9.773007e-01	 1.962813e+05	 1.962833e+05	 9.000000
c10.jpg	 5.000000	 0.000000	 	 1.962839e+05	 1.962859e+05	 10.000000
c10.jpg	 5.000000	 1.000000	 5.113503e-01	 1.962865e+05	 1.962885e+05	 11.000000
c12.jpg	 5.000000	 0.000000	 	 1.962891e+05	 1.962911e+05	 12.000000
c6.jpg	 1.000000	 0.000000	 	 1.962917e+05	 1.962937e+05	 13.000000
c12.jpg	 5.000000	 1.000000	 4.525819e-01	 1.962942e+05	 1.962962e+05	 14.000000
c15.jpg	 1.000000	 0.000000	 	 1.962968e+05	 1.962988e+05	 15.000000
c16.jpg	 1.000000	 0.000000	 	 1.962994e+05	 1.963014e+05	 16.000000
c7.jpg	 5.000000	 1.000000	 5.862902e-01	 1.963020e+05	 1.963040e+05	 17.000000
c7.jpg	 5.000000	 1.000000	 5.458562e-01	 1.963045e+05	 1.963065e+05	 18.000000
c4.jpg	 5.000000	 0.000000	 	 1.963071e+05	 1.963091e+05	 19.000000
c2.jpg	 5.000000	 0.000000	 	 1.963097e+05	 1.963117e+05	 20.000000
c14.jpg	 5.000000	 1.000000	 5.826173e-01	 1.963123e+05	 1.963143e+05	 21.000000
c1.jpg	 5.000000	 1.000000	 6.218112e-01	 1.963149e+05	 1.963169e+05	 22.000000
c4.jpg	 5.000000	 1.000000	 6.926449e-01	 1.963175e+05	 1.963195e+05	 23.000000
c4.jpg	 5.000000	 1.000000	 3.795695e-01	 1.963200e+05	 1.963220e+05	 24.000000
c14.jpg	 5.000000	 1.000000	 4.031813e-01	 1.963226e+05	 1.963246e+05	 25.000000
c7.jpg	 5.000000	 1.000000	 5.071226e-01	 1.963252e+05	 1.963272e+05	 26.000000
c13.jpg	 1.000000	 0.000000	 	 1.963278e+05	 1.963298e+05	 27.000000
c12.jpg	 5.000000	 1.000000	 6.970240e-01	 1.963303e+05	 1.963323e+05	 28.000000
c10.jpg	 5.000000	 1.000000	 7.202578e-01	 1.963329e+05	 1.963349e+05	 29.000000
c5.jpg	 1.000000	 0.000000	 	 1.963355e+05	 1.963375e+05	 30.000000
c1.jpg	 5.000000	 1.000000	 5.743429e-01	 1.963381e+05	 1.963401e+05	 31.000000
c9.jpg	 1.000000	 0.000000	 	 1.963407e+05	 1.963427e+05	 32.000000
c3.jpg	 1.000000	 0.000000	 	 1.963433e+05	 1.963453e+05	 33.000000
c1.jpg	 5.000000	 1.000000	 5.628187e-01	 1.963458e+05	 1.963478e+05	 34.000000
c10.jpg	 5.000000	 1.000000	 6.965760e-01	 1.963485e+05	 1.963505e+05	 35.000000
c2.jpg	 5.000000	 0.000000	 	 1.963510e+05	 1.963530e+05	 36.000000
c2.jpg	 5.000000	 1.000000	 4.867907e-01	 1.963536e+05	 1.963556e+05	 37.000000
c2.jpg	 5.000000	 1.000000	 4.292970e-01	 1.963562e+05	 1.963582e+05	 38.000000
c14.jpg	 5.000000	 1.000000	 5.642519e-01	 1.963588e+05	 1.963608e+05	 39.000000
c4.jpg	 5.000000	 1.000000	 6.033467e-01	 1.963614e+05	 1.963634e+05	 40.000000
c12.jpg	 5.000000	 1.000000	 6.591644e-01	 1.963640e+05	 1.963660e+05	 41.000000
c8.jpg	 5.000000	 1.000000	 6.024756e-01	 1.963665e+05	 1.963685e+05	 42.000000
c12.jpg	 5.000000	 1.000000	 4.656214e-01	 1.963691e+05	 1.963711e+05	 43.000000
c2.jpg	 5.000000	 1.000000	 5.366039e-01	 1.963717e+05	 1.963737e+05	 44.000000
c4.jpg	 5.000000	 1.000000	 4.471789e-01	 1.963743e+05	 1.963763e+05	 45.000000
c10.jpg	 5.000000	 1.000000	 4.542952e-01	 1.963769e+05	 1.963789e+05	 46.000000
c8.jpg	 5.000000	 1.000000	 6.052502e-01	 1.963794e+05	 1.963814e+05	 47.000000
c8.jpg	 5.000000	 1.000000	 3.886350e-01	 1.963820e+05	 1.963840e+05	 48.000000
