c9.jpg	 934	 562	 6.188139e+00	 9.000000	 1.544286e+04	 1.544956e+04
c8.jpg	 507	 542	 4.970005e+00	 4.000000	 1.545026e+04	 1.545575e+04
c10.jpg	 682	 647	 9.104418e+00	 16.000000	 1.545642e+04	 1.546604e+04
c6.jpg	 517	 652	 9.181693e+00	 14.000000	 1.546679e+04	 1.547648e+04
c13.jpg	 506	 635	 3.252625e+00	 14.000000	 1.547723e+04	 1.548100e+04
c11.jpg	 266	 565	 6.884863e+00	 1.000000	 1.548165e+04	 1.548904e+04
c16.jpg	 328	 644	 8.338922e+00	 12.000000	 1.548974e+04	 1.549859e+04
c12.jpg	 361	 642	 4.066811e+00	 12.000000	 1.549933e+04	 1.550390e+04
c15.jpg	 651	 638	 3.385625e+00	 16.000000	 1.550455e+04	 1.550845e+04
c4.jpg	 843	 638	 3.218777e+00	 18.000000	 1.550910e+04	 1.551284e+04
c1.jpg	 748	 644	 1.384663e+00	 17.000000	 1.551349e+04	 1.551539e+04
c14.jpg	 251	 652	 4.086297e+00	 11.000000	 1.551601e+04	 1.552061e+04
c5.jpg	 495	 556	 2.218411e+00	 4.000000	 1.552128e+04	 1.552401e+04
c7.jpg	 418	 642	 2.451804e+00	 13.000000	 1.552463e+04	 1.552760e+04
c3.jpg	 330	 628	 1.142674e+01	 12.000000	 1.552823e+04	 1.554017e+04
c2.jpg	 756	 616	 1.634526e+00	 17.000000	 1.554097e+04	 1.554312e+04
c15.jpg	 515	 633	 8.339658e+00	 14.000000	 1.560793e+04	 1.561679e+04
c11.jpg	 337	 651	 1.934696e+00	 12.000000	 1.561754e+04	 1.561999e+04
c15.jpg	 332	 650	 2.547313e+00	 12.000000	 1.562061e+04	 1.562366e+04
c16.jpg	 423	 639	 3.033550e+00	 13.000000	 1.562430e+04	 1.562785e+04
c16.jpg	 422	 644	 1.218039e+00	 13.000000	 1.562848e+04	 1.563022e+04
c13.jpg	 537	 647	 1.167398e+00	 14.000000	 1.563082e+04	 1.563250e+04
c15.jpg	 351	 641	 1.350884e+00	 12.000000	 1.563310e+04	 1.563497e+04
c6.jpg	 779	 640	 3.926843e+00	 17.000000	 1.563557e+04	 1.564001e+04
c3.jpg	 256	 536	 3.911232e+00	 1.000000	 1.564067e+04	 1.564509e+04
c6.jpg	 946	 533	 2.284863e+00	 9.000000	 1.564576e+04	 1.564856e+04
c9.jpg	 944	 550	 2.476862e+00	 9.000000	 1.564918e+04	 1.565216e+04
c5.jpg	 707	 631	 3.535600e+00	 16.000000	 1.565278e+04	 1.565683e+04
c6.jpg	 588	 642	 9.671990e-01	 15.000000	 1.565748e+04	 1.565897e+04
c6.jpg	 253	 557	 8.352919e-01	 1.000000	 1.565959e+04	 1.566094e+04
c16.jpg	 855	 565	 1.318111e+00	 8.000000	 1.566154e+04	 1.566337e+04
c15.jpg	 351	 633	 2.018048e+00	 12.000000	 1.566399e+04	 1.566652e+04
c11.jpg	 679	 647	 2.318225e+00	 16.000000	 1.566714e+04	 1.566998e+04
c13.jpg	 507	 642	 1.584449e+00	 14.000000	 1.567061e+04	 1.567271e+04
c5.jpg	 430	 627	 5.723912e+00	 13.000000	 1.567333e+04	 1.567957e+04
c5.jpg	 450	 630	 8.172139e-01	 13.000000	 1.568027e+04	 1.568160e+04
c16.jpg	 478	 656	 1.533755e+00	 14.000000	 1.568220e+04	 1.568425e+04
c11.jpg	 692	 656	 7.839462e-01	 16.000000	 1.568487e+04	 1.568617e+04
c13.jpg	 237	 563	 3.668976e-01	 1.000000	 1.568682e+04	 1.568770e+04
c3.jpg	 937	 540	 3.000168e+00	 9.000000	 1.568834e+04	 1.569186e+04
c9.jpg	 931	 552	 1.627019e+00	 9.000000	 1.569251e+04	 1.569464e+04
c3.jpg	 332	 633	 4.240699e+00	 12.000000	 1.569528e+04	 1.570003e+04
c5.jpg	 425	 631	 2.735074e+00	 13.000000	 1.570070e+04	 1.570395e+04
c11.jpg	 520	 646	 1.217414e+00	 14.000000	 1.570458e+04	 1.570632e+04
c9.jpg	 915	 575	 1.284286e+00	 9.000000	 1.570692e+04	 1.570872e+04
c9.jpg	 995	 533	 2.451861e+00	 10.000000	 1.570932e+04	 1.571229e+04
c3.jpg	 315	 642	 7.605087e+00	 12.000000	 1.571294e+04	 1.572106e+04
c13.jpg	 509	 644	 1.250688e+00	 14.000000	 1.572183e+04	 1.572359e+04
