p15.jpg	 5.000000	 0.000000	 	 2.494661e+03	 2.496661e+03	 1.000000
p11.jpg	 5.000000	 0.000000	 	 2.497284e+03	 2.499284e+03	 2.000000
p6.jpg	 1.000000	 0.000000	 	 2.499886e+03	 2.501886e+03	 3.000000
p11.jpg	 5.000000	 1.000000	 8.334533e-01	 2.502471e+03	 2.504471e+03	 4.000000
p5.jpg	 5.000000	 0.000000	 	 2.505090e+03	 2.507090e+03	 5.000000
p8.jpg	 5.000000	 0.000000	 	 2.507691e+03	 2.509691e+03	 6.000000
p11.jpg	 5.000000	 1.000000	 7.560928e-01	 2.510276e+03	 2.512276e+03	 7.000000
p14.jpg	 5.000000	 0.000000	 	 2.512878e+03	 2.514878e+03	 8.000000
p10.jpg	 5.000000	 0.000000	 	 2.515480e+03	 2.517480e+03	 9.000000
p3.jpg	 5.000000	 0.000000	 	 2.518065e+03	 2.520065e+03	 10.000000
p3.jpg	 5.000000	 1.000000	 9.268040e-01	 2.520650e+03	 2.522650e+03	 11.000000
p10.jpg	 5.000000	 1.000000	 1.173312e+00	 2.523235e+03	 2.525235e+03	 12.000000
p7.jpg	 1.000000	 0.000000	 	 2.525836e+03	 2.527837e+03	 13.000000
p4.jpg	 5.000000	 0.000000	 	 2.528438e+03	 2.530438e+03	 14.000000
p11.jpg	 5.000000	 1.000000	 9.369758e-01	 2.531023e+03	 2.533024e+03	 15.000000
p5.jpg	 5.000000	 1.000000	 9.118048e-01	 2.533608e+03	 2.535608e+03	 16.000000
p14.jpg	 5.000000	 0.000000	 	 2.536193e+03	 2.538194e+03	 17.000000
p3.jpg	 5.000000	 1.000000	 7.820783e-01	 2.538778e+03	 2.540779e+03	 18.000000
p15.jpg	 5.000000	 0.000000	 	 2.541364e+03	 2.543364e+03	 19.000000
p10.jpg	 5.000000	 1.000000	 7.475612e-01	 2.543949e+03	 2.545949e+03	 20.000000
p5.jpg	 5.000000	 1.000000	 9.305085e-01	 2.546534e+03	 2.548534e+03	 21.000000
p3.jpg	 5.000000	 1.000000	 9.857784e-01	 2.549119e+03	 2.551119e+03	 22.000000
p14.jpg	 5.000000	 1.000000	 1.025159e+00	 2.551704e+03	 2.553704e+03	 23.000000
p14.jpg	 5.000000	 1.000000	 7.436019e-01	 2.554289e+03	 2.556289e+03	 24.000000
p15.jpg	 5.000000	 1.000000	 8.146472e-01	 2.556874e+03	 2.558874e+03	 25.000000
p11.jpg	 5.000000	 1.000000	 6.772653e-01	 2.559459e+03	 2.561459e+03	 26.000000
p4.jpg	 5.000000	 1.000000	 6.844899e-01	 2.562044e+03	 2.564044e+03	 27.000000
p8.jpg	 5.000000	 0.000000	 	 2.564629e+03	 2.566629e+03	 28.000000
p9.jpg	 1.000000	 0.000000	 	 2.567231e+03	 2.569231e+03	 29.000000
p3.jpg	 5.000000	 1.000000	 7.043488e-01	 2.569816e+03	 2.571816e+03	 30.000000
p8.jpg	 5.000000	 0.000000	 	 2.572401e+03	 2.574401e+03	 31.000000
p5.jpg	 5.000000	 1.000000	 5.742960e-01	 2.574986e+03	 2.576986e+03	 32.000000
p10.jpg	 5.000000	 1.000000	 6.929887e-01	 2.577571e+03	 2.579572e+03	 33.000000
p1.jpg	 1.000000	 0.000000	 	 2.580173e+03	 2.582173e+03	 34.000000
p2.jpg	 1.000000	 0.000000	 	 2.582758e+03	 2.584758e+03	 35.000000
p10.jpg	 5.000000	 1.000000	 8.251661e-01	 2.585343e+03	 2.587343e+03	 36.000000
p4.jpg	 5.000000	 1.000000	 6.562793e-01	 2.587928e+03	 2.589929e+03	 37.000000
p13.jpg	 1.000000	 0.000000	 	 2.590530e+03	 2.592530e+03	 38.000000
p4.jpg	 5.000000	 1.000000	 7.495753e-01	 2.593115e+03	 2.595115e+03	 39.000000
p15.jpg	 5.000000	 1.000000	 9.485439e-01	 2.595700e+03	 2.597700e+03	 40.000000
p5.jpg	 5.000000	 1.000000	 7.311291e-01	 2.598285e+03	 2.600285e+03	 41.000000
p4.jpg	 5.000000	 1.000000	 6.422128e-01	 2.600870e+03	 2.602870e+03	 42.000000
p14.jpg	 5.000000	 1.000000	 1.657389e+00	 2.603455e+03	 2.605455e+03	 43.000000
p8.jpg	 5.000000	 1.000000	 9.118313e-01	 2.606040e+03	 2.608040e+03	 44.000000
p16.jpg	 1.000000	 0.000000	 	 2.608642e+03	 2.610642e+03	 45.000000
p12.jpg	 1.000000	 0.000000	 	 2.611227e+03	 2.613227e+03	 46.000000
p15.jpg	 5.000000	 1.000000	 7.404518e-01	 2.613812e+03	 2.615812e+03	 47.000000
p8.jpg	 5.000000	 1.000000	 8.109202e-01	 2.616397e+03	 2.618397e+03	 48.000000
