c11.jpg	 274	 660	 5.171589e+00	 1.000000	 1.015597e+04	 1.016165e+04
c8.jpg	 531	 641	 2.282733e+00	 4.000000	 1.016237e+04	 1.016517e+04
c10.jpg	 674	 662	 1.944385e+00	 6.000000	 1.016584e+04	 1.016829e+04
c3.jpg	 351	 637	 2.788797e+00	 2.000000	 1.016895e+04	 1.017225e+04
c12.jpg	 505	 653	 2.131439e+00	 4.000000	 1.017292e+04	 1.017557e+04
c2.jpg	 428	 658	 5.503787e+00	 3.000000	 1.017623e+04	 1.018225e+04
c6.jpg	 369	 653	 1.693639e+00	 2.000000	 1.018296e+04	 1.018516e+04
c5.jpg	 267	 646	 1.911610e+00	 1.000000	 1.018581e+04	 1.018823e+04
c16.jpg	 253	 648	 5.668421e+00	 1.000000	 1.018889e+04	 1.019508e+04
c15.jpg	 263	 635	 2.375810e+00	 1.000000	 1.019579e+04	 1.019867e+04
c4.jpg	 677	 665	 5.283007e+00	 6.000000	 1.019934e+04	 1.020514e+04
c7.jpg	 507	 670	 1.833428e+00	 4.000000	 1.020585e+04	 1.020820e+04
c13.jpg	 274	 625	 2.112387e+00	 1.000000	 1.020885e+04	 1.021149e+04
c1.jpg	 423	 637	 2.296663e+00	 3.000000	 1.021215e+04	 1.021497e+04
c14.jpg	 496	 658	 5.068318e+00	 4.000000	 1.021563e+04	 1.022122e+04
c9.jpg	 437	 640	 4.387626e+00	 3.000000	 1.022193e+04	 1.022683e+04
