c3.jpg	 5.000000	 0.000000	 	 2.768533e+03	 2.770533e+03	 1.000000
c3.jpg	 5.000000	 1.000000	 9.608130e-01	 2.771161e+03	 2.773161e+03	 2.000000
c15.jpg	 5.000000	 0.000000	 	 2.773793e+03	 2.775793e+03	 3.000000
c15.jpg	 5.000000	 1.000000	 8.487101e-01	 2.776408e+03	 2.778409e+03	 4.000000
c14.jpg	 1.000000	 0.000000	 	 2.779041e+03	 2.781041e+03	 5.000000
c2.jpg	 1.000000	 0.000000	 	 2.781690e+03	 2.783690e+03	 6.000000
c3.jpg	 5.000000	 1.000000	 1.142558e+00	 2.784322e+03	 2.786322e+03	 7.000000
c5.jpg	 5.000000	 0.000000	 	 2.786955e+03	 2.788955e+03	 8.000000
c1.jpg	 1.000000	 0.000000	 	 2.789603e+03	 2.791604e+03	 9.000000
c9.jpg	 5.000000	 0.000000	 	 2.792236e+03	 2.794236e+03	 10.000000
c12.jpg	 1.000000	 0.000000	 	 2.794868e+03	 2.796868e+03	 11.000000
c6.jpg	 5.000000	 0.000000	 	 2.797484e+03	 2.799484e+03	 12.000000
c13.jpg	 5.000000	 0.000000	 	 2.800099e+03	 2.802100e+03	 13.000000
c16.jpg	 5.000000	 0.000000	 	 2.802715e+03	 2.804715e+03	 14.000000
c16.jpg	 5.000000	 1.000000	 9.171109e-01	 2.805331e+03	 2.807331e+03	 15.000000
c13.jpg	 5.000000	 1.000000	 1.149100e+00	 2.807947e+03	 2.809947e+03	 16.000000
c15.jpg	 5.000000	 1.000000	 9.333947e-01	 2.810562e+03	 2.812563e+03	 17.000000
c6.jpg	 5.000000	 1.000000	 9.576086e-01	 2.813178e+03	 2.815178e+03	 18.000000
c5.jpg	 5.000000	 1.000000	 9.178163e-01	 2.815793e+03	 2.817794e+03	 19.000000
c9.jpg	 5.000000	 1.000000	 8.141443e-01	 2.818409e+03	 2.820409e+03	 20.000000
c11.jpg	 5.000000	 0.000000	 	 2.821041e+03	 2.823042e+03	 21.000000
c8.jpg	 1.000000	 0.000000	 	 2.823690e+03	 2.825690e+03	 22.000000
c13.jpg	 5.000000	 1.000000	 1.108778e+00	 2.826306e+03	 2.828306e+03	 23.000000
c11.jpg	 5.000000	 1.000000	 1.133000e+00	 2.828922e+03	 2.830922e+03	 24.000000
c5.jpg	 5.000000	 1.000000	 1.093060e+00	 2.831538e+03	 2.833538e+03	 25.000000
c5.jpg	 5.000000	 1.000000	 1.085070e+00	 2.834153e+03	 2.836154e+03	 26.000000
c15.jpg	 5.000000	 1.000000	 1.029502e+00	 2.836769e+03	 2.838769e+03	 27.000000
c15.jpg	 5.000000	 1.000000	 9.418195e-01	 2.839384e+03	 2.841385e+03	 28.000000
c16.jpg	 5.000000	 1.000000	 1.046082e+00	 2.842000e+03	 2.844000e+03	 29.000000
c9.jpg	 5.000000	 1.000000	 1.022246e+00	 2.844616e+03	 2.846616e+03	 30.000000
c11.jpg	 5.000000	 1.000000	 9.984265e-01	 2.847231e+03	 2.849232e+03	 31.000000
c7.jpg	 1.000000	 0.000000	 	 2.849864e+03	 2.851864e+03	 32.000000
c16.jpg	 5.000000	 1.000000	 1.014281e+00	 2.852479e+03	 2.854480e+03	 33.000000
c9.jpg	 5.000000	 1.000000	 9.263893e-01	 2.855095e+03	 2.857095e+03	 34.000000
c6.jpg	 5.000000	 1.000000	 8.706628e-01	 2.857711e+03	 2.859711e+03	 35.000000
c11.jpg	 5.000000	 1.000000	 1.006899e+00	 2.860326e+03	 2.862327e+03	 36.000000
c10.jpg	 1.000000	 0.000000	 	 2.862959e+03	 2.864959e+03	 37.000000
c16.jpg	 5.000000	 1.000000	 9.906247e-01	 2.865574e+03	 2.867575e+03	 38.000000
c3.jpg	 5.000000	 1.000000	 1.238163e+00	 2.868207e+03	 2.870207e+03	 39.000000
c5.jpg	 5.000000	 1.000000	 1.166296e+00	 2.870822e+03	 2.872823e+03	 40.000000
c9.jpg	 5.000000	 1.000000	 1.078224e+00	 2.873438e+03	 2.875439e+03	 41.000000
c4.jpg	 1.000000	 0.000000	 	 2.876087e+03	 2.878087e+03	 42.000000
c6.jpg	 5.000000	 1.000000	 9.817071e-01	 2.878703e+03	 2.880703e+03	 43.000000
c11.jpg	 5.000000	 1.000000	 8.458320e-01	 2.881318e+03	 2.883319e+03	 44.000000
c6.jpg	 5.000000	 1.000000	 8.861572e-01	 2.883934e+03	 2.885934e+03	 45.000000
c13.jpg	 5.000000	 1.000000	 1.278482e+00	 2.886550e+03	 2.888550e+03	 46.000000
c13.jpg	 5.000000	 1.000000	 9.345951e-01	 2.889165e+03	 2.891166e+03	 47.000000
c3.jpg	 5.000000	 1.000000	 1.005960e+00	 2.891798e+03	 2.893798e+03	 48.000000
