c5.jpg	 509	 641	 3.477179e+00	 4.000000	 7.661993e+04	 7.662391e+04
c1.jpg	 234	 675	 2.327999e+00	 1.000000	 7.662456e+04	 7.662740e+04
c13.jpg	 603	 640	 1.859667e+00	 5.000000	 7.662801e+04	 7.663038e+04
c16.jpg	 571	 657	 1.645961e+00	 5.000000	 7.663100e+04	 7.663315e+04
c2.jpg	 341	 655	 1.700633e+00	 2.000000	 7.663377e+04	 7.663599e+04
c7.jpg	 343	 629	 2.195430e+00	 2.000000	 7.663659e+04	 7.663929e+04
c9.jpg	 522	 642	 3.746422e+00	 4.000000	 7.663991e+04	 7.664416e+04
c3.jpg	 579	 650	 1.001988e+00	 5.000000	 7.664481e+04	 7.664633e+04
c4.jpg	 238	 641	 1.184138e+00	 1.000000	 7.664693e+04	 7.664863e+04
c15.jpg	 588	 647	 1.537400e+00	 5.000000	 7.664923e+04	 7.665128e+04
c8.jpg	 343	 657	 1.568214e+00	 2.000000	 7.665188e+04	 7.665396e+04
c12.jpg	 270	 656	 1.104353e+00	 1.000000	 7.665458e+04	 7.665620e+04
c10.jpg	 419	 651	 1.931063e+00	 3.000000	 7.665680e+04	 7.665924e+04
c14.jpg	 351	 654	 1.527517e+00	 2.000000	 7.665985e+04	 7.666189e+04
c11.jpg	 427	 656	 1.154643e+00	 3.000000	 7.666249e+04	 7.666416e+04
c6.jpg	 574	 646	 1.204292e+00	 5.000000	 7.666476e+04	 7.666647e+04
