f3.jpg	p9.jpg	1.000000	0	NaN	1.311483e+04	1.311983e+04	1.000000
f16.jpg	p11.jpg	1.000000	1	2.565491e+00	1.312046e+04	1.312546e+04	2.000000
f10.jpg	p10.jpg	1.000000	1	2.512232e+00	1.312610e+04	1.313110e+04	3.000000
f12.jpg	p7.jpg	2.000000	2	1.530149e+00	1.313177e+04	1.313677e+04	4.000000
f17.jpg	p12.jpg	2.000000	2	2.532433e+00	1.313741e+04	1.314241e+04	5.000000
f15.jpg	p2.jpg	1.000000	1	1.406833e+00	1.314306e+04	1.314806e+04	6.000000
f4.jpg	p14.jpg	2.000000	2	1.690359e+00	1.314868e+04	1.315368e+04	7.000000
f19.jpg	p6.jpg	2.000000	0	NaN	1.315432e+04	1.315932e+04	8.000000
f2.jpg	p5.jpg	2.000000	2	1.041179e+00	1.315994e+04	1.316494e+04	9.000000
f20.jpg	p13.jpg	2.000000	2	2.348846e+00	1.316556e+04	1.317056e+04	10.000000
f1.jpg	p8.jpg	2.000000	2	2.392104e+00	1.317118e+04	1.317618e+04	11.000000
f14.jpg	p16.jpg	1.000000	1	3.267809e+00	1.317680e+04	1.318180e+04	12.000000
f18.jpg	p3.jpg	2.000000	2	1.839273e+00	1.318242e+04	1.318742e+04	13.000000
f5.jpg	p4.jpg	1.000000	1	1.370850e+00	1.318804e+04	1.319304e+04	14.000000
f13.jpg	p1.jpg	2.000000	2	1.238678e+00	1.319366e+04	1.319866e+04	15.000000
f11.jpg	p15.jpg	2.000000	2	1.169792e+00	1.319928e+04	1.320428e+04	16.000000
