p7.jpg	 181	 643	 2.375368e+00	 1.000000	 7.596992e+03	 7.599875e+03
p15.jpg	 588	 629	 1.538998e+00	 5.000000	 7.600541e+03	 7.602590e+03
p12.jpg	 481	 635	 1.741291e+00	 4.000000	 7.603240e+03	 7.605489e+03
p11.jpg	 898	 622	 1.355184e+00	 8.000000	 7.606155e+03	 7.608022e+03
p14.jpg	 909	 636	 1.134371e+00	 8.000000	 7.608671e+03	 7.610321e+03
p3.jpg	 716	 638	 1.272106e+00	 6.000000	 7.610970e+03	 7.612753e+03
p8.jpg	 695	 635	 1.601732e+00	 6.000000	 7.613402e+03	 7.615519e+03
p10.jpg	 901	 629	 1.343175e+00	 8.000000	 7.616185e+03	 7.618034e+03
p4.jpg	 598	 649	 1.352015e+00	 5.000000	 7.618684e+03	 7.620550e+03
p16.jpg	 576	 650	 1.546323e+00	 5.000000	 7.621199e+03	 7.623266e+03
p9.jpg	 461	 638	 1.161057e+00	 4.000000	 7.623931e+03	 7.625598e+03
p5.jpg	 926	 632	 1.703170e+00	 8.000000	 7.626264e+03	 7.628480e+03
p6.jpg	 475	 667	 1.497935e+00	 4.000000	 7.629146e+03	 7.631163e+03
p2.jpg	 256	 654	 1.399480e+00	 2.000000	 7.631828e+03	 7.633745e+03
p1.jpg	 405	 631	 1.505735e+00	 3.000000	 7.634394e+03	 7.636410e+03
p13.jpg	 381	 666	 1.416235e+00	 3.000000	 7.637076e+03	 7.639009e+03
