c14.jpg	 5.000000	 0.000000	 	 1.412193e+04	 1.412393e+04	 1.000000
c14.jpg	 5.000000	 1.000000	 5.696917e-01	 1.412450e+04	 1.412651e+04	 2.000000
c10.jpg	 5.000000	 0.000000	 	 1.412711e+04	 1.412911e+04	 3.000000
c1.jpg	 5.000000	 0.000000	 	 1.412971e+04	 1.413171e+04	 4.000000
c10.jpg	 5.000000	 1.000000	 7.969692e-01	 1.413229e+04	 1.413429e+04	 5.000000
c12.jpg	 5.000000	 0.000000	 	 1.413488e+04	 1.413688e+04	 6.000000
c8.jpg	 5.000000	 0.000000	 	 1.413746e+04	 1.413946e+04	 7.000000
c12.jpg	 5.000000	 1.000000	 6.590184e-01	 1.414003e+04	 1.414203e+04	 8.000000
c12.jpg	 5.000000	 1.000000	 5.056616e-01	 1.414262e+04	 1.414462e+04	 9.000000
c4.jpg	 5.000000	 0.000000	 	 1.414522e+04	 1.414722e+04	 10.000000
c2.jpg	 5.000000	 0.000000	 	 1.414782e+04	 1.414982e+04	 11.000000
c8.jpg	 5.000000	 1.000000	 6.219257e-01	 1.415039e+04	 1.415239e+04	 12.000000
c7.jpg	 5.000000	 0.000000	 	 1.415297e+04	 1.415497e+04	 13.000000
c8.jpg	 5.000000	 1.000000	 4.924025e-01	 1.415554e+04	 1.415754e+04	 14.000000
c2.jpg	 5.000000	 1.000000	 6.909286e-01	 1.415813e+04	 1.416013e+04	 15.000000
c11.jpg	 1.000000	 0.000000	 	 1.416071e+04	 1.416271e+04	 16.000000
c7.jpg	 5.000000	 1.000000	 5.586549e-01	 1.416335e+04	 1.416535e+04	 17.000000
c7.jpg	 5.000000	 1.000000	 4.706151e-01	 1.416592e+04	 1.416792e+04	 18.000000
c5.jpg	 1.000000	 0.000000	 	 1.416850e+04	 1.417050e+04	 19.000000
c1.jpg	 5.000000	 1.000000	 6.123278e-01	 1.417109e+04	 1.417309e+04	 20.000000
c8.jpg	 5.000000	 1.000000	 5.398761e-01	 1.417365e+04	 1.417565e+04	 21.000000
c10.jpg	 5.000000	 1.000000	 5.768561e-01	 1.417629e+04	 1.417829e+04	 22.000000
c12.jpg	 5.000000	 1.000000	 5.363648e-01	 1.417886e+04	 1.418086e+04	 23.000000
c7.jpg	 5.000000	 1.000000	 5.574734e-01	 1.418149e+04	 1.418349e+04	 24.000000
c2.jpg	 5.000000	 1.000000	 5.164052e-01	 1.418408e+04	 1.418608e+04	 25.000000
c6.jpg	 1.000000	 0.000000	 	 1.418666e+04	 1.418866e+04	 26.000000
c16.jpg	 1.000000	 0.000000	 	 1.418925e+04	 1.419125e+04	 27.000000
c2.jpg	 5.000000	 1.000000	 5.532954e-01	 1.419183e+04	 1.419383e+04	 28.000000
c3.jpg	 1.000000	 0.000000	 	 1.419443e+04	 1.419643e+04	 29.000000
c9.jpg	 1.000000	 0.000000	 	 1.419702e+04	 1.419902e+04	 30.000000
c14.jpg	 5.000000	 1.000000	 6.698239e-01	 1.419959e+04	 1.420159e+04	 31.000000
c4.jpg	 5.000000	 1.000000	 6.611250e-01	 1.420217e+04	 1.420417e+04	 32.000000
c8.jpg	 5.000000	 1.000000	 4.917171e-01	 1.420476e+04	 1.420676e+04	 33.000000
c12.jpg	 5.000000	 1.000000	 4.358075e-01	 1.420733e+04	 1.420933e+04	 34.000000
c10.jpg	 5.000000	 1.000000	 4.752057e-01	 1.420990e+04	 1.421190e+04	 35.000000
c14.jpg	 5.000000	 1.000000	 7.067123e-01	 1.421246e+04	 1.421446e+04	 36.000000
c4.jpg	 5.000000	 1.000000	 5.056676e-01	 1.421505e+04	 1.421705e+04	 37.000000
c1.jpg	 5.000000	 1.000000	 7.687710e-01	 1.421763e+04	 1.421963e+04	 38.000000
c7.jpg	 5.000000	 1.000000	 5.993226e-01	 1.422022e+04	 1.422222e+04	 39.000000
c14.jpg	 5.000000	 1.000000	 5.745521e-01	 1.422280e+04	 1.422480e+04	 40.000000
c15.jpg	 1.000000	 0.000000	 	 1.422546e+04	 1.422746e+04	 41.000000
c1.jpg	 5.000000	 1.000000	 5.534291e-01	 1.422804e+04	 1.423004e+04	 42.000000
c4.jpg	 5.000000	 1.000000	 5.926164e-01	 1.423063e+04	 1.423263e+04	 43.000000
c2.jpg	 5.000000	 1.000000	 5.356500e-01	 1.423321e+04	 1.423521e+04	 44.000000
c1.jpg	 5.000000	 1.000000	 5.261503e-01	 1.423580e+04	 1.423780e+04	 45.000000
c4.jpg	 5.000000	 1.000000	 4.691825e-01	 1.423838e+04	 1.424038e+04	 46.000000
c13.jpg	 1.000000	 0.000000	 	 1.424097e+04	 1.424297e+04	 47.000000
c10.jpg	 5.000000	 1.000000	 5.159040e-01	 1.424353e+04	 1.424553e+04	 48.000000
