c12.jpg	 1017	 538	 5.409610e+00	 10.000000	 8.451018e+03	 8.456939e+03
c11.jpg	 507	 632	 6.117240e+00	 14.000000	 8.457606e+03	 8.464227e+03
c7.jpg	 671	 546	 2.589140e+00	 6.000000	 8.464911e+03	 8.468013e+03
c8.jpg	 843	 614	 3.089851e+00	 18.000000	 8.468663e+03	 8.472266e+03
c1.jpg	 258	 624	 1.005983e+01	 11.000000	 8.473083e+03	 8.483657e+03
c3.jpg	 495	 551	 3.042587e+00	 4.000000	 8.484441e+03	 8.487993e+03
c16.jpg	 354	 543	 3.065613e+00	 2.000000	 8.488644e+03	 8.492212e+03
c13.jpg	 918	 630	 2.139303e+00	 19.000000	 8.492863e+03	 8.495515e+03
c2.jpg	 1011	 634	 3.112079e+01	 20.000000	 8.496148e+03	 8.527787e+03
c4.jpg	 756	 626	 2.326633e+01	 17.000000	 8.528937e+03	 8.552720e+03
c9.jpg	 252	 526	 2.221598e+00	 1.000000	 8.553754e+03	 8.556489e+03
c10.jpg	 673	 636	 2.803005e+00	 16.000000	 8.557123e+03	 8.560442e+03
c14.jpg	 839	 549	 5.789271e+00	 8.000000	 8.561092e+03	 8.567396e+03
c15.jpg	 579	 551	 1.926821e+00	 5.000000	 8.568097e+03	 8.570532e+03
c5.jpg	 602	 629	 1.564911e+00	 15.000000	 8.571166e+03	 8.573233e+03
c6.jpg	 768	 542	 1.118084e+01	 7.000000	 8.573851e+03	 8.585542e+03
c10.jpg	 685	 626	 3.198986e+00	 16.000000	 8.650302e+03	 8.654005e+03
c2.jpg	 496	 544	 7.248908e+00	 4.000000	 8.654655e+03	 8.662410e+03
c8.jpg	 838	 629	 1.483337e+00	 18.000000	 8.663194e+03	 8.665195e+03
c1.jpg	 250	 637	 2.166568e+00	 11.000000	 8.665813e+03	 8.668498e+03
c12.jpg	 976	 551	 5.324507e+00	 9.000000	 8.669115e+03	 8.674952e+03
c1.jpg	 249	 649	 3.954818e+00	 11.000000	 8.675652e+03	 8.680122e+03
c4.jpg	 758	 632	 8.588448e+00	 17.000000	 8.680773e+03	 8.689879e+03
c12.jpg	 1015	 520	 1.117337e+00	 10.000000	 8.690729e+03	 8.692364e+03
c2.jpg	 502	 547	 3.958533e+00	 4.000000	 8.692981e+03	 8.697450e+03
c8.jpg	 852	 617	 1.099709e+00	 18.000000	 8.698101e+03	 8.699719e+03
c10.jpg	 660	 624	 1.831084e+00	 16.000000	 8.700352e+03	 8.702687e+03
c10.jpg	 678	 625	 8.061403e-01	 16.000000	 8.703421e+03	 8.704739e+03
c7.jpg	 664	 539	 1.529451e+00	 6.000000	 8.705356e+03	 8.707390e+03
c12.jpg	 1021	 547	 1.072466e+00	 10.000000	 8.707991e+03	 8.709575e+03
c4.jpg	 753	 643	 1.928864e+00	 17.000000	 8.710176e+03	 8.712611e+03
c1.jpg	 255	 638	 1.635516e+00	 11.000000	 8.713244e+03	 8.715396e+03
c10.jpg	 683	 632	 1.476604e+00	 16.000000	 8.715996e+03	 8.717981e+03
c8.jpg	 831	 629	 1.073917e+00	 18.000000	 8.718581e+03	 8.720166e+03
c12.jpg	 978	 544	 1.100749e+00	 9.000000	 8.720783e+03	 8.722400e+03
c7.jpg	 673	 537	 2.216461e+00	 6.000000	 8.723018e+03	 8.725753e+03
c14.jpg	 827	 542	 2.526214e+00	 8.000000	 8.726403e+03	 8.729439e+03
c7.jpg	 658	 534	 1.211215e+00	 6.000000	 8.730123e+03	 8.731840e+03
c8.jpg	 838	 620	 1.060386e+00	 18.000000	 8.732524e+03	 8.734092e+03
c14.jpg	 836	 526	 2.588876e+00	 8.000000	 8.734709e+03	 8.737811e+03
c2.jpg	 509	 524	 2.508552e+00	 4.000000	 8.738478e+03	 8.741497e+03
c2.jpg	 512	 541	 8.591540e-01	 4.000000	 8.742147e+03	 8.743515e+03
c1.jpg	 280	 636	 1.309587e+00	 11.000000	 8.744582e+03	 8.746400e+03
c7.jpg	 674	 530	 1.926706e+00	 6.000000	 8.747051e+03	 8.749485e+03
c4.jpg	 754	 636	 1.625640e+00	 17.000000	 8.750153e+03	 8.752287e+03
c14.jpg	 841	 536	 1.246403e+00	 8.000000	 8.752921e+03	 8.754672e+03
c4.jpg	 751	 624	 7.387160e-01	 17.000000	 8.755323e+03	 8.756574e+03
c14.jpg	 833	 538	 1.334010e+00	 8.000000	 8.757174e+03	 8.759025e+03
