p8.jpg	 629	 555	 1.734926e+01	 5.000000	 1.955507e+05	 1.955686e+05
p15.jpg	 742	 654	 1.325614e+01	 16.000000	 1.955695e+05	 1.955832e+05
p3.jpg	 625	 664	 8.722507e+00	 15.000000	 1.955841e+05	 1.955933e+05
p5.jpg	 860	 653	 4.874112e+00	 17.000000	 1.955941e+05	 1.955995e+05
p9.jpg	 963	 571	 9.369807e+00	 8.000000	 1.956001e+05	 1.956100e+05
p1.jpg	 930	 655	 4.112258e+00	 18.000000	 1.956108e+05	 1.956154e+05
p13.jpg	 180	 653	 6.014328e+00	 11.000000	 1.956161e+05	 1.956226e+05
p7.jpg	 306	 566	 3.171547e+00	 2.000000	 1.956233e+05	 1.956270e+05
p16.jpg	 304	 670	 1.477636e+01	 12.000000	 1.956276e+05	 1.956429e+05
p12.jpg	 1153	 641	 9.137399e+00	 20.000000	 1.956437e+05	 1.956534e+05
p2.jpg	 1157	 558	 2.383173e+00	 10.000000	 1.956541e+05	 1.956570e+05
p14.jpg	 831	 543	 2.098633e+01	 7.000000	 1.956577e+05	 1.956792e+05
p6.jpg	 501	 637	 2.741867e+01	 14.000000	 1.956801e+05	 1.957081e+05
p4.jpg	 1044	 556	 8.852083e+00	 9.000000	 1.957092e+05	 1.957185e+05
p11.jpg	 872	 671	 2.372390e+01	 17.000000	 1.957193e+05	 1.957435e+05
p10.jpg	 288	 632	 2.196292e+00	 12.000000	 1.957445e+05	 1.957472e+05
p8.jpg	 607	 646	 1.203230e+01	 15.000000	 1.958781e+05	 1.958907e+05
p3.jpg	 834	 647	 5.854992e+00	 17.000000	 1.958915e+05	 1.958978e+05
p14.jpg	 196	 639	 1.546016e+01	 11.000000	 1.958986e+05	 1.959146e+05
p5.jpg	 383	 638	 2.430243e+01	 13.000000	 1.959154e+05	 1.959402e+05
p15.jpg	 615	 635	 2.117935e+01	 15.000000	 1.959413e+05	 1.959630e+05
p11.jpg	 402	 648	 3.130954e+01	 13.000000	 1.959640e+05	 1.959958e+05
p5.jpg	 1153	 641	 6.001028e+00	 20.000000	 1.959969e+05	 1.960034e+05
p4.jpg	 1041	 648	 7.239429e+00	 19.000000	 1.960041e+05	 1.960119e+05
p15.jpg	 737	 674	 1.967818e+01	 16.000000	 1.960126e+05	 1.960328e+05
p3.jpg	 916	 565	 8.247490e+00	 8.000000	 1.960338e+05	 1.960425e+05
p10.jpg	 271	 639	 2.703935e+00	 12.000000	 1.960433e+05	 1.960465e+05
p8.jpg	 709	 644	 1.037905e+01	 16.000000	 1.960471e+05	 1.960580e+05
p5.jpg	 1167	 644	 2.052734e+00	 20.000000	 1.960588e+05	 1.960613e+05
p8.jpg	 625	 642	 1.996478e+00	 15.000000	 1.960620e+05	 1.960645e+05
p8.jpg	 610	 635	 1.841939e+00	 15.000000	 1.960651e+05	 1.960675e+05
p14.jpg	 296	 554	 4.297422e+00	 2.000000	 1.960681e+05	 1.960729e+05
p11.jpg	 827	 634	 9.077790e+00	 17.000000	 1.960736e+05	 1.960832e+05
p15.jpg	 392	 664	 4.909296e+00	 13.000000	 1.960839e+05	 1.960894e+05
p15.jpg	 409	 646	 1.578163e+00	 13.000000	 1.960901e+05	 1.960921e+05
p14.jpg	 285	 547	 2.027703e+00	 2.000000	 1.960928e+05	 1.960953e+05
p11.jpg	 496	 633	 3.171565e+01	 14.000000	 1.960959e+05	 1.961282e+05
p10.jpg	 294	 635	 2.154610e+00	 12.000000	 1.961293e+05	 1.961320e+05
p4.jpg	 1038	 649	 5.790909e+00	 19.000000	 1.961326e+05	 1.961390e+05
p4.jpg	 1045	 651	 1.296025e+00	 19.000000	 1.961397e+05	 1.961415e+05
p5.jpg	 1164	 660	 1.868853e+00	 20.000000	 1.961421e+05	 1.961445e+05
p4.jpg	 1030	 666	 1.308379e+00	 19.000000	 1.961451e+05	 1.961469e+05
p10.jpg	 303	 643	 1.899689e+00	 12.000000	 1.961475e+05	 1.961500e+05
p11.jpg	 707	 638	 1.516310e+01	 16.000000	 1.961506e+05	 1.961663e+05
p3.jpg	 947	 576	 1.959088e+00	 8.000000	 1.961671e+05	 1.961696e+05
p14.jpg	 261	 551	 1.837092e+00	 2.000000	 1.961702e+05	 1.961726e+05
p3.jpg	 931	 571	 1.409044e+00	 8.000000	 1.961732e+05	 1.961751e+05
p10.jpg	 294	 646	 3.725589e+00	 12.000000	 1.961758e+05	 1.961800e+05
