p15.jpg	 5.000000	 0.000000	 	 1.846473e+05	 1.846493e+05	 1.000000
p8.jpg	 5.000000	 0.000000	 	 1.846499e+05	 1.846519e+05	 2.000000
p9.jpg	 1.000000	 0.000000	 	 1.846525e+05	 1.846545e+05	 3.000000
p4.jpg	 5.000000	 0.000000	 	 1.846551e+05	 1.846571e+05	 4.000000
p8.jpg	 5.000000	 1.000000	 7.730898e-01	 1.846577e+05	 1.846597e+05	 5.000000
p10.jpg	 5.000000	 0.000000	 	 1.846603e+05	 1.846623e+05	 6.000000
p1.jpg	 1.000000	 0.000000	 	 1.846629e+05	 1.846649e+05	 7.000000
p14.jpg	 5.000000	 0.000000	 	 1.846655e+05	 1.846675e+05	 8.000000
p3.jpg	 5.000000	 0.000000	 	 1.846680e+05	 1.846700e+05	 9.000000
p15.jpg	 5.000000	 0.000000	 	 1.846706e+05	 1.846726e+05	 10.000000
p15.jpg	 5.000000	 1.000000	 7.828265e-01	 1.846732e+05	 1.846752e+05	 11.000000
p14.jpg	 5.000000	 1.000000	 1.045996e+00	 1.846758e+05	 1.846778e+05	 12.000000
p3.jpg	 5.000000	 1.000000	 6.527467e-01	 1.846784e+05	 1.846804e+05	 13.000000
p6.jpg	 1.000000	 0.000000	 	 1.846810e+05	 1.846830e+05	 14.000000
p5.jpg	 5.000000	 0.000000	 	 1.846836e+05	 1.846856e+05	 15.000000
p3.jpg	 5.000000	 1.000000	 6.737874e-01	 1.846861e+05	 1.846881e+05	 16.000000
p5.jpg	 5.000000	 1.000000	 1.432489e+00	 1.846887e+05	 1.846907e+05	 17.000000
p11.jpg	 5.000000	 0.000000	 	 1.846913e+05	 1.846933e+05	 18.000000
p14.jpg	 5.000000	 1.000000	 9.656921e-01	 1.846939e+05	 1.846959e+05	 19.000000
p15.jpg	 5.000000	 1.000000	 1.692260e+00	 1.846965e+05	 1.846985e+05	 20.000000
p8.jpg	 5.000000	 0.000000	 	 1.846991e+05	 1.847011e+05	 21.000000
p11.jpg	 5.000000	 1.000000	 1.002418e+00	 1.847017e+05	 1.847037e+05	 22.000000
p8.jpg	 5.000000	 1.000000	 7.532699e-01	 1.847043e+05	 1.847063e+05	 23.000000
p10.jpg	 5.000000	 1.000000	 1.032426e+00	 1.847068e+05	 1.847088e+05	 24.000000
p5.jpg	 5.000000	 1.000000	 9.752702e-01	 1.847094e+05	 1.847114e+05	 25.000000
p11.jpg	 5.000000	 1.000000	 1.702363e+00	 1.847120e+05	 1.847140e+05	 26.000000
p11.jpg	 5.000000	 1.000000	 8.129723e-01	 1.847146e+05	 1.847166e+05	 27.000000
p4.jpg	 5.000000	 1.000000	 1.028131e+00	 1.847172e+05	 1.847192e+05	 28.000000
p3.jpg	 5.000000	 1.000000	 1.691010e+00	 1.847198e+05	 1.847218e+05	 29.000000
p4.jpg	 5.000000	 1.000000	 1.202055e+00	 1.847223e+05	 1.847243e+05	 30.000000
p12.jpg	 1.000000	 0.000000	 	 1.847249e+05	 1.847269e+05	 31.000000
p5.jpg	 5.000000	 1.000000	 1.103744e+00	 1.847275e+05	 1.847295e+05	 32.000000
p4.jpg	 5.000000	 1.000000	 1.430837e+00	 1.847301e+05	 1.847321e+05	 33.000000
p8.jpg	 5.000000	 1.000000	 1.549851e+00	 1.847327e+05	 1.847347e+05	 34.000000
p2.jpg	 1.000000	 0.000000	 	 1.847353e+05	 1.847373e+05	 35.000000
p10.jpg	 5.000000	 1.000000	 1.003531e+00	 1.847379e+05	 1.847399e+05	 36.000000
p14.jpg	 5.000000	 1.000000	 7.546401e-01	 1.847404e+05	 1.847424e+05	 37.000000
p13.jpg	 1.000000	 0.000000	 	 1.847430e+05	 1.847450e+05	 38.000000
p5.jpg	 5.000000	 1.000000	 7.842081e-01	 1.847456e+05	 1.847476e+05	 39.000000
p15.jpg	 5.000000	 1.000000	 1.271421e+00	 1.847482e+05	 1.847502e+05	 40.000000
p11.jpg	 5.000000	 1.000000	 1.101960e+00	 1.847508e+05	 1.847528e+05	 41.000000
p10.jpg	 5.000000	 1.000000	 7.412743e-01	 1.847534e+05	 1.847554e+05	 42.000000
p14.jpg	 5.000000	 1.000000	 1.179906e+00	 1.847560e+05	 1.847580e+05	 43.000000
p3.jpg	 5.000000	 1.000000	 1.187055e+00	 1.847585e+05	 1.847605e+05	 44.000000
p16.jpg	 1.000000	 0.000000	 	 1.847611e+05	 1.847631e+05	 45.000000
p10.jpg	 5.000000	 1.000000	 7.207910e-01	 1.847637e+05	 1.847657e+05	 46.000000
p7.jpg	 1.000000	 0.000000	 	 1.847663e+05	 1.847683e+05	 47.000000
p4.jpg	 5.000000	 1.000000	 7.027649e-01	 1.847689e+05	 1.847709e+05	 48.000000
