c15.jpg	 5.000000	 0.000000	 	 2.637782e+05	 2.637802e+05	 1.000000
c7.jpg	 1.000000	 0.000000	 	 2.637808e+05	 2.637828e+05	 2.000000
c12.jpg	 1.000000	 0.000000	 	 2.637834e+05	 2.637854e+05	 3.000000
c6.jpg	 5.000000	 0.000000	 	 2.637859e+05	 2.637879e+05	 4.000000
c11.jpg	 5.000000	 1.000000	 1.230109e+00	 2.637885e+05	 2.637905e+05	 5.000000
c4.jpg	 1.000000	 0.000000	 	 2.637911e+05	 2.637931e+05	 6.000000
c9.jpg	 5.000000	 0.000000	 	 2.637937e+05	 2.637957e+05	 7.000000
c15.jpg	 5.000000	 1.000000	 1.123461e+00	 2.637963e+05	 2.637983e+05	 8.000000
c3.jpg	 5.000000	 0.000000	 	 2.637989e+05	 2.638009e+05	 9.000000
c13.jpg	 5.000000	 0.000000	 	 2.638015e+05	 2.638035e+05	 10.000000
c9.jpg	 5.000000	 1.000000	 1.128268e+00	 2.638040e+05	 2.638060e+05	 11.000000
c5.jpg	 5.000000	 0.000000	 	 2.638066e+05	 2.638086e+05	 12.000000
c1.jpg	 1.000000	 0.000000	 	 2.638092e+05	 2.638112e+05	 13.000000
c5.jpg	 5.000000	 1.000000	 1.453597e+00	 2.638118e+05	 2.638138e+05	 14.000000
c2.jpg	 1.000000	 0.000000	 	 2.638144e+05	 2.638164e+05	 15.000000
c3.jpg	 5.000000	 1.000000	 1.227781e+00	 2.638169e+05	 2.638189e+05	 16.000000
c6.jpg	 5.000000	 1.000000	 9.473437e-01	 2.638195e+05	 2.638215e+05	 17.000000
c14.jpg	 1.000000	 0.000000	 	 2.638221e+05	 2.638241e+05	 18.000000
c3.jpg	 5.000000	 1.000000	 8.809809e-01	 2.638247e+05	 2.638267e+05	 19.000000
c13.jpg	 5.000000	 1.000000	 1.287724e+00	 2.638273e+05	 2.638293e+05	 20.000000
c15.jpg	 5.000000	 1.000000	 7.030952e-01	 2.638299e+05	 2.638319e+05	 21.000000
c9.jpg	 5.000000	 1.000000	 7.425871e-01	 2.638324e+05	 2.638344e+05	 22.000000
c15.jpg	 5.000000	 1.000000	 5.423996e-01	 2.638350e+05	 2.638370e+05	 23.000000
c9.jpg	 5.000000	 1.000000	 5.977442e-01	 2.638376e+05	 2.638396e+05	 24.000000
c16.jpg	 5.000000	 0.000000	 	 2.638402e+05	 2.638422e+05	 25.000000
c6.jpg	 5.000000	 1.000000	 7.715655e-01	 2.638427e+05	 2.638447e+05	 26.000000
c5.jpg	 5.000000	 1.000000	 7.632290e-01	 2.638453e+05	 2.638473e+05	 27.000000
c15.jpg	 5.000000	 1.000000	 5.946920e-01	 2.638479e+05	 2.638499e+05	 28.000000
c11.jpg	 5.000000	 1.000000	 1.002661e+00	 2.638504e+05	 2.638524e+05	 29.000000
c13.jpg	 5.000000	 1.000000	 8.340240e-01	 2.638530e+05	 2.638550e+05	 30.000000
c3.jpg	 5.000000	 1.000000	 9.371134e-01	 2.638556e+05	 2.638576e+05	 31.000000
c16.jpg	 5.000000	 1.000000	 1.184539e+00	 2.638582e+05	 2.638602e+05	 32.000000
c9.jpg	 5.000000	 1.000000	 6.480851e-01	 2.638607e+05	 2.638627e+05	 33.000000
c5.jpg	 5.000000	 1.000000	 5.439615e-01	 2.638633e+05	 2.638653e+05	 34.000000
c13.jpg	 5.000000	 1.000000	 5.521937e-01	 2.638659e+05	 2.638679e+05	 35.000000
c11.jpg	 5.000000	 1.000000	 5.432833e-01	 2.638684e+05	 2.638704e+05	 36.000000
c3.jpg	 5.000000	 1.000000	 4.060534e-01	 2.638710e+05	 2.638730e+05	 37.000000
c16.jpg	 5.000000	 1.000000	 7.015727e-01	 2.638736e+05	 2.638756e+05	 38.000000
c10.jpg	 1.000000	 0.000000	 	 2.638762e+05	 2.638782e+05	 39.000000
c16.jpg	 5.000000	 1.000000	 9.078516e-01	 2.638787e+05	 2.638807e+05	 40.000000
c6.jpg	 5.000000	 1.000000	 7.713038e-01	 2.638813e+05	 2.638833e+05	 41.000000
c11.jpg	 5.000000	 1.000000	 7.303655e-01	 2.638839e+05	 2.638859e+05	 42.000000
c5.jpg	 5.000000	 1.000000	 6.581751e-01	 2.638865e+05	 2.638885e+05	 43.000000
c13.jpg	 5.000000	 1.000000	 1.018178e+00	 2.638890e+05	 2.638910e+05	 44.000000
c16.jpg	 5.000000	 0.000000	 	 2.638916e+05	 2.638936e+05	 45.000000
c8.jpg	 1.000000	 1.000000	 1.496264e+00	 2.638942e+05	 2.638962e+05	 46.000000
c6.jpg	 5.000000	 1.000000	 1.088151e+00	 2.638967e+05	 2.638987e+05	 47.000000
c11.jpg	 5.000000	 1.000000	 1.351893e+00	 2.638993e+05	 2.639013e+05	 48.000000
