c3.jpg	 421	 634	 4.119902e+00	 3.000000	 2.403252e+03	 2.407888e+03
c9.jpg	 591	 655	 1.034135e+00	 5.000000	 2.408555e+03	 2.410106e+03
c14.jpg	 868	 642	 9.338547e-01	 8.000000	 2.410707e+03	 2.412158e+03
c7.jpg	 504	 660	 1.134187e+00	 4.000000	 2.412758e+03	 2.414409e+03
c15.jpg	 757	 648	 1.085049e+00	 7.000000	 2.415010e+03	 2.416611e+03
c11.jpg	 247	 638	 1.435457e+00	 1.000000	 2.417211e+03	 2.419162e+03
c8.jpg	 846	 656	 1.117320e+00	 8.000000	 2.419762e+03	 2.421397e+03
c12.jpg	 401	 635	 1.167554e+00	 3.000000	 2.421997e+03	 2.423682e+03
c10.jpg	 410	 657	 1.183958e+00	 3.000000	 2.424282e+03	 2.425983e+03
c5.jpg	 332	 637	 1.300777e+00	 2.000000	 2.426584e+03	 2.428401e+03
c1.jpg	 570	 651	 1.601127e+00	 5.000000	 2.429019e+03	 2.431137e+03
c16.jpg	 252	 643	 1.584576e+00	 1.000000	 2.431804e+03	 2.433905e+03
c4.jpg	 603	 638	 1.283864e+00	 5.000000	 2.434523e+03	 2.436324e+03
c2.jpg	 468	 642	 9.170765e-01	 3.000000	 2.436941e+03	 2.438375e+03
c6.jpg	 379	 623	 1.134210e+00	 2.000000	 2.438975e+03	 2.440626e+03
c13.jpg	 266	 621	 1.050673e+00	 1.000000	 2.441227e+03	 2.442795e+03
