c6.jpg	 324	 555	 1.139301e+01	 2.000000	 2.417789e+04	 2.418980e+04
c10.jpg	 675	 547	 5.870205e+00	 6.000000	 2.419063e+04	 2.419701e+04
c9.jpg	 860	 523	 4.915524e+00	 8.000000	 2.419775e+04	 2.420318e+04
c2.jpg	 251	 548	 6.390877e+00	 1.000000	 2.420391e+04	 2.421081e+04
c5.jpg	 750	 640	 1.182323e+01	 17.000000	 2.421156e+04	 2.422389e+04
c15.jpg	 409	 548	 4.045263e+00	 3.000000	 2.422472e+04	 2.422929e+04
c1.jpg	 1005	 529	 7.067467e+00	 10.000000	 2.423000e+04	 2.423758e+04
c8.jpg	 660	 642	 1.865649e+01	 16.000000	 2.423833e+04	 2.425751e+04
c7.jpg	 607	 547	 2.298697e+00	 5.000000	 2.425846e+04	 2.426127e+04
c4.jpg	 256	 631	 5.991696e+00	 11.000000	 2.426196e+04	 2.426845e+04
c11.jpg	 817	 647	 1.254453e+01	 18.000000	 2.426919e+04	 2.428225e+04
c16.jpg	 600	 574	 9.144713e+00	 5.000000	 2.428310e+04	 2.429276e+04
c12.jpg	 334	 632	 5.426498e+00	 12.000000	 2.429354e+04	 2.429948e+04
c14.jpg	 609	 644	 1.089036e+01	 15.000000	 2.430019e+04	 2.431159e+04
c13.jpg	 914	 642	 2.302196e+00	 19.000000	 2.431240e+04	 2.431522e+04
c3.jpg	 1024	 641	 5.795335e+00	 20.000000	 2.431590e+04	 2.432222e+04
c15.jpg	 464	 523	 2.712284e+00	 3.000000	 2.438416e+04	 2.438739e+04
c13.jpg	 936	 634	 1.411552e+00	 19.000000	 2.438807e+04	 2.438999e+04
c11.jpg	 782	 563	 1.243729e+01	 7.000000	 2.439064e+04	 2.440359e+04
c5.jpg	 847	 631	 3.050468e+00	 18.000000	 2.440443e+04	 2.440800e+04
c6.jpg	 351	 559	 4.737754e+00	 2.000000	 2.440868e+04	 2.441393e+04
c9.jpg	 850	 567	 1.182870e+01	 8.000000	 2.441465e+04	 2.442699e+04
c13.jpg	 927	 649	 1.146384e+00	 19.000000	 2.442783e+04	 2.442949e+04
c16.jpg	 595	 546	 6.422199e+00	 5.000000	 2.443014e+04	 2.443707e+04
c11.jpg	 828	 630	 7.366091e+00	 18.000000	 2.443781e+04	 2.444569e+04
c3.jpg	 1036	 627	 2.047240e+00	 20.000000	 2.444645e+04	 2.444902e+04
c9.jpg	 850	 549	 2.662940e+00	 8.000000	 2.444968e+04	 2.445287e+04
c3.jpg	 1015	 618	 1.877603e+00	 20.000000	 2.445355e+04	 2.445593e+04
c6.jpg	 305	 549	 1.541477e+00	 2.000000	 2.445658e+04	 2.445863e+04
c3.jpg	 1034	 649	 1.249555e+00	 20.000000	 2.445930e+04	 2.446106e+04
c11.jpg	 823	 553	 2.665700e+00	 8.000000	 2.446171e+04	 2.446490e+04
c15.jpg	 438	 558	 1.881094e+00	 3.000000	 2.446556e+04	 2.446796e+04
c11.jpg	 604	 559	 3.543291e+00	 5.000000	 2.446863e+04	 2.447268e+04
c15.jpg	 416	 527	 1.219682e+00	 3.000000	 2.447336e+04	 2.447509e+04
c5.jpg	 508	 549	 5.181009e+00	 4.000000	 2.447574e+04	 2.448144e+04
c6.jpg	 352	 554	 1.214531e+00	 2.000000	 2.448216e+04	 2.448389e+04
c5.jpg	 530	 551	 1.975951e+00	 4.000000	 2.448454e+04	 2.448702e+04
c16.jpg	 600	 557	 5.194955e+00	 5.000000	 2.448769e+04	 2.449340e+04
c13.jpg	 926	 643	 1.395895e+00	 19.000000	 2.449412e+04	 2.449602e+04
c9.jpg	 860	 548	 1.158843e+00	 8.000000	 2.449667e+04	 2.449833e+04
c15.jpg	 429	 560	 1.250895e+00	 3.000000	 2.449898e+04	 2.450075e+04
c16.jpg	 598	 544	 2.515088e+00	 5.000000	 2.450140e+04	 2.450443e+04
c3.jpg	 1035	 641	 1.535673e+00	 20.000000	 2.450511e+04	 2.450716e+04
c9.jpg	 853	 534	 2.020566e+00	 8.000000	 2.450781e+04	 2.451034e+04
c13.jpg	 920	 636	 1.493577e+00	 19.000000	 2.451101e+04	 2.451301e+04
c6.jpg	 402	 546	 1.332610e+00	 3.000000	 2.451366e+04	 2.451551e+04
c5.jpg	 523	 536	 4.385223e+00	 4.000000	 2.451616e+04	 2.452106e+04
c16.jpg	 581	 554	 3.147247e+00	 5.000000	 2.452176e+04	 2.452542e+04
