p13.jpg	 5.000000	 0.000000	 	 2.531646e+04	 2.531846e+04	 1.000000
p16.jpg	 5.000000	 0.000000	 	 2.531906e+04	 2.532106e+04	 2.000000
p2.jpg	 5.000000	 0.000000	 	 2.532165e+04	 2.532365e+04	 3.000000
p16.jpg	 5.000000	 0.000000	 	 2.532423e+04	 2.532623e+04	 4.000000
p2.jpg	 5.000000	 1.000000	 1.059309e+00	 2.532682e+04	 2.532882e+04	 5.000000
p6.jpg	 5.000000	 0.000000	 	 2.532945e+04	 2.533145e+04	 6.000000
p9.jpg	 5.000000	 0.000000	 	 2.533204e+04	 2.533404e+04	 7.000000
p1.jpg	 5.000000	 0.000000	 	 2.533462e+04	 2.533662e+04	 8.000000
p6.jpg	 5.000000	 1.000000	 8.930577e-01	 2.533721e+04	 2.533921e+04	 9.000000
p16.jpg	 5.000000	 1.000000	 8.521101e-01	 2.533979e+04	 2.534179e+04	 10.000000
p6.jpg	 5.000000	 1.000000	 9.710826e-01	 2.534238e+04	 2.534438e+04	 11.000000
p2.jpg	 5.000000	 1.000000	 7.543204e-01	 2.534496e+04	 2.534696e+04	 12.000000
p12.jpg	 5.000000	 1.000000	 6.488934e-01	 2.534755e+04	 2.534955e+04	 13.000000
p16.jpg	 5.000000	 1.000000	 7.838436e-01	 2.535013e+04	 2.535213e+04	 14.000000
p13.jpg	 5.000000	 1.000000	 1.254852e+00	 2.535272e+04	 2.535472e+04	 15.000000
p10.jpg	 1.000000	 0.000000	 	 2.535530e+04	 2.535730e+04	 16.000000
p12.jpg	 5.000000	 1.000000	 7.725944e-01	 2.535789e+04	 2.535989e+04	 17.000000
p13.jpg	 5.000000	 1.000000	 8.119056e-01	 2.536047e+04	 2.536247e+04	 18.000000
p8.jpg	 1.000000	 0.000000	 	 2.536306e+04	 2.536506e+04	 19.000000
p9.jpg	 5.000000	 1.000000	 7.617300e-01	 2.536564e+04	 2.536764e+04	 20.000000
p1.jpg	 5.000000	 1.000000	 8.964233e-01	 2.536823e+04	 2.537023e+04	 21.000000
p12.jpg	 5.000000	 1.000000	 6.953871e-01	 2.537081e+04	 2.537281e+04	 22.000000
p12.jpg	 5.000000	 1.000000	 8.141095e-01	 2.537340e+04	 2.537540e+04	 23.000000
p1.jpg	 5.000000	 1.000000	 7.732286e-01	 2.537598e+04	 2.537798e+04	 24.000000
p13.jpg	 5.000000	 1.000000	 6.203534e-01	 2.537857e+04	 2.538057e+04	 25.000000
p13.jpg	 5.000000	 1.000000	 6.593443e-01	 2.538115e+04	 2.538315e+04	 26.000000
p6.jpg	 5.000000	 1.000000	 6.180410e-01	 2.538374e+04	 2.538574e+04	 27.000000
p2.jpg	 5.000000	 1.000000	 7.050769e-01	 2.538632e+04	 2.538832e+04	 28.000000
p11.jpg	 1.000000	 0.000000	 	 2.538891e+04	 2.539091e+04	 29.000000
p1.jpg	 5.000000	 1.000000	 6.391423e-01	 2.539149e+04	 2.539349e+04	 30.000000
p9.jpg	 5.000000	 1.000000	 7.740213e-01	 2.539408e+04	 2.539608e+04	 31.000000
p6.jpg	 5.000000	 1.000000	 7.326657e-01	 2.539666e+04	 2.539866e+04	 32.000000
p9.jpg	 5.000000	 1.000000	 8.198692e-01	 2.539925e+04	 2.540125e+04	 33.000000
p15.jpg	 1.000000	 0.000000	 	 2.540183e+04	 2.540383e+04	 34.000000
p7.jpg	 5.000000	 0.000000	 	 2.540447e+04	 2.540647e+04	 35.000000
p9.jpg	 5.000000	 1.000000	 7.584934e-01	 2.540705e+04	 2.540905e+04	 36.000000
p7.jpg	 5.000000	 1.000000	 5.253448e-01	 2.540964e+04	 2.541164e+04	 37.000000
p16.jpg	 5.000000	 1.000000	 7.724411e-01	 2.541222e+04	 2.541422e+04	 38.000000
p5.jpg	 1.000000	 0.000000	 	 2.541481e+04	 2.541681e+04	 39.000000
p7.jpg	 5.000000	 1.000000	 6.741061e-01	 2.541739e+04	 2.541939e+04	 40.000000
p4.jpg	 1.000000	 0.000000	 	 2.541998e+04	 2.542198e+04	 41.000000
p12.jpg	 5.000000	 1.000000	 6.879039e-01	 2.542256e+04	 2.542456e+04	 42.000000
p1.jpg	 5.000000	 1.000000	 8.868561e-01	 2.542515e+04	 2.542715e+04	 43.000000
p14.jpg	 1.000000	 0.000000	 	 2.542773e+04	 2.542973e+04	 44.000000
p7.jpg	 5.000000	 1.000000	 6.924930e-01	 2.543032e+04	 2.543232e+04	 45.000000
p3.jpg	 1.000000	 0.000000	 	 2.543290e+04	 2.543490e+04	 46.000000
p7.jpg	 5.000000	 1.000000	 7.384917e-01	 2.543549e+04	 2.543749e+04	 47.000000
p2.jpg	 5.000000	 1.000000	 7.935875e-01	 2.543807e+04	 2.544007e+04	 48.000000
