f15.jpg	p10.jpg	2.000000	0	NaN	2.074840e+04	2.075340e+04	1.000000
f20.jpg	p16.jpg	2.000000	0	NaN	2.075405e+04	2.075905e+04	2.000000
f19.jpg	p11.jpg	1.000000	1	2.237486e+00	2.075969e+04	2.076469e+04	3.000000
f3.jpg	p13.jpg	2.000000	2	2.327270e+00	2.076536e+04	2.077036e+04	4.000000
f11.jpg	p7.jpg	2.000000	2	2.512815e+00	2.077101e+04	2.077602e+04	5.000000
f18.jpg	p5.jpg	1.000000	1	1.515277e+00	2.077667e+04	2.078167e+04	6.000000
f17.jpg	p8.jpg	2.000000	2	1.494149e+00	2.078232e+04	2.078732e+04	7.000000
f12.jpg	p1.jpg	1.000000	1	1.712855e+00	2.078796e+04	2.079296e+04	8.000000
f5.jpg	p4.jpg	2.000000	2	2.123871e+00	2.079360e+04	2.079860e+04	9.000000
f16.jpg	p9.jpg	1.000000	1	2.086585e+00	2.079923e+04	2.080423e+04	10.000000
f2.jpg	p3.jpg	1.000000	1	1.472502e+00	2.080489e+04	2.080989e+04	11.000000
f4.jpg	p2.jpg	1.000000	1	1.851242e+00	2.081052e+04	2.081552e+04	12.000000
f13.jpg	p15.jpg	1.000000	1	1.718271e+00	2.081616e+04	2.082116e+04	13.000000
f10.jpg	p6.jpg	2.000000	1	2.257019e+00	2.082180e+04	2.082680e+04	14.000000
f14.jpg	p12.jpg	1.000000	1	1.931892e+00	2.082743e+04	2.083244e+04	15.000000
f1.jpg	p14.jpg	1.000000	1	1.959209e+00	2.083307e+04	2.083807e+04	16.000000
