c10.jpg	 5.000000	 0.000000	 	 2.063980e+04	 2.064180e+04	 1.000000
c12.jpg	 5.000000	 0.000000	 	 2.064238e+04	 2.064438e+04	 2.000000
c4.jpg	 5.000000	 0.000000	 	 2.064498e+04	 2.064698e+04	 3.000000
c4.jpg	 5.000000	 1.000000	 7.447982e-01	 2.064756e+04	 2.064956e+04	 4.000000
c4.jpg	 5.000000	 1.000000	 6.066807e-01	 2.065017e+04	 2.065217e+04	 5.000000
c15.jpg	 1.000000	 0.000000	 	 2.065275e+04	 2.065475e+04	 6.000000
c8.jpg	 5.000000	 0.000000	 	 2.065534e+04	 2.065734e+04	 7.000000
c7.jpg	 5.000000	 0.000000	 	 2.065792e+04	 2.065992e+04	 8.000000
c12.jpg	 5.000000	 1.000000	 9.548908e-01	 2.066051e+04	 2.066251e+04	 9.000000
c1.jpg	 5.000000	 0.000000	 	 2.066311e+04	 2.066511e+04	 10.000000
c16.jpg	 1.000000	 0.000000	 	 2.066569e+04	 2.066769e+04	 11.000000
c14.jpg	 5.000000	 0.000000	 	 2.066828e+04	 2.067028e+04	 12.000000
c1.jpg	 5.000000	 1.000000	 8.675848e-01	 2.067091e+04	 2.067291e+04	 13.000000
c2.jpg	 5.000000	 0.000000	 	 2.067353e+04	 2.067553e+04	 14.000000
c2.jpg	 5.000000	 1.000000	 6.081746e-01	 2.067612e+04	 2.067812e+04	 15.000000
c4.jpg	 5.000000	 1.000000	 7.113244e-01	 2.067870e+04	 2.068070e+04	 16.000000
c4.jpg	 5.000000	 1.000000	 6.220218e-01	 2.068129e+04	 2.068329e+04	 17.000000
c8.jpg	 5.000000	 1.000000	 6.775299e-01	 2.068385e+04	 2.068585e+04	 18.000000
c12.jpg	 5.000000	 1.000000	 8.290397e-01	 2.068642e+04	 2.068842e+04	 19.000000
c14.jpg	 5.000000	 1.000000	 7.405745e-01	 2.068899e+04	 2.069099e+04	 20.000000
c10.jpg	 5.000000	 0.000000	 	 2.069158e+04	 2.069358e+04	 21.000000
c14.jpg	 5.000000	 1.000000	 5.472547e-01	 2.069414e+04	 2.069614e+04	 22.000000
c13.jpg	 1.000000	 0.000000	 	 2.069673e+04	 2.069873e+04	 23.000000
c7.jpg	 5.000000	 1.000000	 7.378778e-01	 2.069931e+04	 2.070132e+04	 24.000000
c7.jpg	 5.000000	 1.000000	 4.728882e-01	 2.070188e+04	 2.070388e+04	 25.000000
c5.jpg	 1.000000	 0.000000	 	 2.070447e+04	 2.070647e+04	 26.000000
c9.jpg	 1.000000	 0.000000	 	 2.070705e+04	 2.070905e+04	 27.000000
c12.jpg	 5.000000	 1.000000	 6.705128e-01	 2.070962e+04	 2.071162e+04	 28.000000
c8.jpg	 5.000000	 1.000000	 7.259038e-01	 2.071219e+04	 2.071419e+04	 29.000000
c8.jpg	 5.000000	 1.000000	 5.255803e-01	 2.071476e+04	 2.071676e+04	 30.000000
c3.jpg	 1.000000	 0.000000	 	 2.071734e+04	 2.071934e+04	 31.000000
c1.jpg	 5.000000	 1.000000	 7.637317e-01	 2.071993e+04	 2.072193e+04	 32.000000
c7.jpg	 5.000000	 1.000000	 7.552819e-01	 2.072250e+04	 2.072450e+04	 33.000000
c8.jpg	 5.000000	 1.000000	 6.828660e-01	 2.072507e+04	 2.072707e+04	 34.000000
c7.jpg	 5.000000	 1.000000	 6.423092e-01	 2.072763e+04	 2.072963e+04	 35.000000
c10.jpg	 5.000000	 1.000000	 9.859954e-01	 2.073020e+04	 2.073220e+04	 36.000000
c10.jpg	 5.000000	 1.000000	 5.296532e-01	 2.073277e+04	 2.073477e+04	 37.000000
c10.jpg	 5.000000	 1.000000	 5.370006e-01	 2.073536e+04	 2.073736e+04	 38.000000
c1.jpg	 5.000000	 1.000000	 7.034229e-01	 2.073794e+04	 2.073994e+04	 39.000000
c14.jpg	 5.000000	 1.000000	 7.111023e-01	 2.074051e+04	 2.074251e+04	 40.000000
c6.jpg	 1.000000	 0.000000	 	 2.074309e+04	 2.074509e+04	 41.000000
c11.jpg	 1.000000	 0.000000	 	 2.074568e+04	 2.074768e+04	 42.000000
c2.jpg	 5.000000	 1.000000	 9.404944e-01	 2.074826e+04	 2.075026e+04	 43.000000
c2.jpg	 5.000000	 1.000000	 9.627607e-01	 2.075085e+04	 2.075285e+04	 44.000000
c2.jpg	 5.000000	 1.000000	 5.218082e-01	 2.075343e+04	 2.075543e+04	 45.000000
c14.jpg	 5.000000	 1.000000	 5.451815e-01	 2.075600e+04	 2.075800e+04	 46.000000
c1.jpg	 5.000000	 1.000000	 6.963478e-01	 2.075859e+04	 2.076059e+04	 47.000000
c12.jpg	 5.000000	 1.000000	 7.357580e-01	 2.076116e+04	 2.076316e+04	 48.000000
