c4.jpg	 350	 632	 3.365295e+00	 2.000000	 2.591764e+05	 2.591803e+05
c3.jpg	 586	 643	 2.827140e+00	 5.000000	 2.591810e+05	 2.591843e+05
c8.jpg	 338	 644	 1.938749e+00	 2.000000	 2.591849e+05	 2.591874e+05
c13.jpg	 603	 648	 2.385879e+00	 5.000000	 2.591880e+05	 2.591909e+05
c5.jpg	 586	 656	 3.950062e+00	 5.000000	 2.591915e+05	 2.591960e+05
c2.jpg	 426	 634	 1.546825e+00	 3.000000	 2.591966e+05	 2.591987e+05
c15.jpg	 521	 655	 3.793402e+00	 4.000000	 2.591993e+05	 2.592036e+05
c9.jpg	 757	 658	 4.087395e+00	 7.000000	 2.592043e+05	 2.592089e+05
c12.jpg	 351	 645	 2.870686e+00	 2.000000	 2.592095e+05	 2.592129e+05
c10.jpg	 275	 662	 1.905991e+00	 1.000000	 2.592135e+05	 2.592159e+05
c14.jpg	 261	 667	 4.477368e+00	 1.000000	 2.592166e+05	 2.592215e+05
c6.jpg	 510	 647	 5.321871e+00	 4.000000	 2.592222e+05	 2.592280e+05
c11.jpg	 694	 650	 2.573450e+00	 6.000000	 2.592287e+05	 2.592318e+05
c7.jpg	 373	 642	 1.916127e+00	 2.000000	 2.592324e+05	 2.592349e+05
c1.jpg	 363	 662	 2.148165e+00	 2.000000	 2.592355e+05	 2.592381e+05
c16.jpg	 500	 644	 3.709209e+00	 4.000000	 2.592387e+05	 2.592430e+05
