p2.jpg	 585	 621	 3.386526e+00	 5.000000	 1.399659e+04	 1.400049e+04
p16.jpg	 703	 649	 3.486416e+00	 6.000000	 1.400114e+04	 1.400514e+04
p13.jpg	 510	 646	 2.885336e+00	 4.000000	 1.400579e+04	 1.400919e+04
p6.jpg	 390	 649	 2.235038e+00	 3.000000	 1.400983e+04	 1.401258e+04
p1.jpg	 478	 648	 2.302506e+00	 4.000000	 1.401321e+04	 1.401603e+04
p15.jpg	 185	 647	 6.337588e+00	 1.000000	 1.401665e+04	 1.402350e+04
p14.jpg	 166	 642	 2.635631e+00	 1.000000	 1.402420e+04	 1.402736e+04
p10.jpg	 154	 644	 2.635166e+00	 1.000000	 1.402799e+04	 1.403114e+04
p12.jpg	 367	 638	 2.284718e+00	 3.000000	 1.403178e+04	 1.403458e+04
p3.jpg	 162	 643	 2.718766e+00	 1.000000	 1.403520e+04	 1.403843e+04
p5.jpg	 182	 639	 3.952702e+00	 1.000000	 1.403908e+04	 1.404355e+04
p4.jpg	 249	 636	 3.969303e+00	 2.000000	 1.404420e+04	 1.404869e+04
p8.jpg	 263	 632	 2.852123e+00	 2.000000	 1.404935e+04	 1.405272e+04
p11.jpg	 265	 640	 3.685784e+00	 2.000000	 1.405336e+04	 1.405756e+04
p7.jpg	 368	 639	 2.935306e+00	 3.000000	 1.405821e+04	 1.406166e+04
p9.jpg	 475	 646	 2.051538e+00	 4.000000	 1.406230e+04	 1.406486e+04
