c14.jpg	 5.000000	 0.000000	 	 8.696256e+02	 8.716258e+02	 1.000000
c10.jpg	 5.000000	 0.000000	 	 8.722008e+02	 8.742009e+02	 2.000000
c4.jpg	 5.000000	 0.000000	 	 8.748024e+02	 8.768025e+02	 3.000000
c8.jpg	 5.000000	 0.000000	 	 8.773876e+02	 8.793877e+02	 4.000000
c12.jpg	 5.000000	 0.000000	 	 8.799729e+02	 8.819731e+02	 5.000000
c1.jpg	 5.000000	 0.000000	 	 8.825576e+02	 8.845576e+02	 6.000000
c11.jpg	 1.000000	 0.000000	 	 8.851426e+02	 8.871426e+02	 7.000000
c10.jpg	 5.000000	 0.000000	 	 8.877110e+02	 8.897111e+02	 8.000000
c12.jpg	 5.000000	 0.000000	 	 8.902795e+02	 8.922796e+02	 9.000000
c7.jpg	 5.000000	 0.000000	 	 8.928645e+02	 8.948645e+02	 10.000000
c2.jpg	 5.000000	 0.000000	 	 8.954495e+02	 8.974496e+02	 11.000000
c14.jpg	 5.000000	 0.000000	 	 8.980180e+02	 9.000181e+02	 12.000000
c2.jpg	 5.000000	 0.000000	 	 9.006030e+02	 9.026031e+02	 13.000000
c2.jpg	 5.000000	 1.000000	 1.914844e+00	 9.031880e+02	 9.051884e+02	 14.000000
c6.jpg	 1.000000	 0.000000	 	 9.057734e+02	 9.077735e+02	 15.000000
c8.jpg	 5.000000	 1.000000	 8.732335e-01	 9.083415e+02	 9.103416e+02	 16.000000
c5.jpg	 1.000000	 0.000000	 	 9.109266e+02	 9.129267e+02	 17.000000
c4.jpg	 5.000000	 1.000000	 1.303209e+00	 9.135117e+02	 9.155118e+02	 18.000000
c7.jpg	 5.000000	 0.000000	 	 9.160802e+02	 9.180802e+02	 19.000000
c14.jpg	 5.000000	 1.000000	 1.542043e+00	 9.186484e+02	 9.206485e+02	 20.000000
c1.jpg	 5.000000	 0.000000	 	 9.212335e+02	 9.232335e+02	 21.000000
c4.jpg	 5.000000	 1.000000	 1.428015e+00	 9.238185e+02	 9.258188e+02	 22.000000
c10.jpg	 5.000000	 0.000000	 	 9.263870e+02	 9.283871e+02	 23.000000
c7.jpg	 5.000000	 1.000000	 9.473707e-01	 9.289553e+02	 9.309554e+02	 24.000000
c15.jpg	 1.000000	 0.000000	 	 9.315404e+02	 9.335404e+02	 25.000000
c3.jpg	 1.000000	 0.000000	 	 9.341254e+02	 9.361255e+02	 26.000000
c14.jpg	 5.000000	 1.000000	 9.529315e-01	 9.366938e+02	 9.386939e+02	 27.000000
c9.jpg	 1.000000	 0.000000	 	 9.392789e+02	 9.412790e+02	 28.000000
c12.jpg	 5.000000	 1.000000	 7.913865e-01	 9.418473e+02	 9.438474e+02	 29.000000
c13.jpg	 1.000000	 0.000000	 	 9.444324e+02	 9.464325e+02	 30.000000
c14.jpg	 5.000000	 1.000000	 8.860854e-01	 9.470007e+02	 9.490009e+02	 31.000000
c7.jpg	 5.000000	 1.000000	 1.053619e+00	 9.495692e+02	 9.515693e+02	 32.000000
c2.jpg	 5.000000	 0.000000	 	 9.521543e+02	 9.541543e+02	 33.000000
c7.jpg	 5.000000	 1.000000	 8.279816e-01	 9.547227e+02	 9.567228e+02	 34.000000
c12.jpg	 5.000000	 1.000000	 7.718362e-01	 9.572909e+02	 9.592911e+02	 35.000000
c8.jpg	 5.000000	 1.000000	 7.154936e-01	 9.598593e+02	 9.618596e+02	 36.000000
c1.jpg	 5.000000	 1.000000	 5.941142e-01	 9.624444e+02	 9.644447e+02	 37.000000
c10.jpg	 5.000000	 1.000000	 1.305493e+00	 9.650129e+02	 9.670132e+02	 38.000000
c12.jpg	 5.000000	 1.000000	 6.889763e-01	 9.675978e+02	 9.695979e+02	 39.000000
c4.jpg	 5.000000	 1.000000	 1.175577e+00	 9.701829e+02	 9.721832e+02	 40.000000
c10.jpg	 5.000000	 1.000000	 8.631140e-01	 9.727513e+02	 9.747515e+02	 41.000000
c8.jpg	 5.000000	 1.000000	 8.710205e-01	 9.753197e+02	 9.773199e+02	 42.000000
c8.jpg	 5.000000	 1.000000	 1.246321e+00	 9.778881e+02	 9.798882e+02	 43.000000
c1.jpg	 5.000000	 1.000000	 1.636999e+00	 9.804734e+02	 9.824734e+02	 44.000000
c2.jpg	 5.000000	 0.000000	 	 9.830583e+02	 9.850584e+02	 45.000000
c16.jpg	 1.000000	 0.000000	 	 9.856434e+02	 9.876434e+02	 46.000000
c1.jpg	 5.000000	 0.000000	 	 9.882284e+02	 9.902286e+02	 47.000000
c4.jpg	 5.000000	 1.000000	 1.409201e-04	 9.908134e+02	 9.928135e+02	 48.000000
