p3.jpg	 129	 579	 9.240457e+00	 1.000000	 2.340682e+05	 2.340779e+05
p2.jpg	 939	 566	 1.717937e+00	 8.000000	 2.340787e+05	 2.340809e+05
p16.jpg	 407	 653	 6.154210e+00	 13.000000	 2.340815e+05	 2.340882e+05
p10.jpg	 1012	 655	 2.651832e+00	 19.000000	 2.340889e+05	 2.340921e+05
p15.jpg	 248	 641	 4.404275e+00	 12.000000	 2.340927e+05	 2.340976e+05
p5.jpg	 1136	 574	 4.586245e+00	 10.000000	 2.340983e+05	 2.341034e+05
p1.jpg	 392	 654	 4.953254e+00	 13.000000	 2.341041e+05	 2.341095e+05
p8.jpg	 592	 628	 3.018537e+00	 15.000000	 2.341102e+05	 2.341137e+05
p14.jpg	 1018	 558	 2.835095e+00	 9.000000	 2.341144e+05	 2.341178e+05
p9.jpg	 702	 655	 4.052692e+00	 16.000000	 2.341184e+05	 2.341230e+05
p7.jpg	 596	 647	 3.101882e+00	 15.000000	 2.341236e+05	 2.341272e+05
p6.jpg	 797	 638	 2.251483e+00	 17.000000	 2.341279e+05	 2.341306e+05
p11.jpg	 820	 553	 4.002577e+00	 7.000000	 2.341313e+05	 2.341358e+05
p4.jpg	 916	 638	 2.735312e+00	 18.000000	 2.341365e+05	 2.341397e+05
p13.jpg	 241	 552	 4.836361e+00	 2.000000	 2.341404e+05	 2.341457e+05
p12.jpg	 703	 567	 2.968452e+00	 6.000000	 2.341464e+05	 2.341499e+05
p6.jpg	 374	 552	 4.186750e+00	 3.000000	 2.342677e+05	 2.342724e+05
p12.jpg	 726	 570	 3.435608e+00	 6.000000	 2.342730e+05	 2.342770e+05
p12.jpg	 729	 569	 7.504248e-01	 6.000000	 2.342776e+05	 2.342789e+05
p12.jpg	 720	 562	 7.341385e-01	 6.000000	 2.342795e+05	 2.342807e+05
p9.jpg	 1125	 571	 3.970278e+00	 10.000000	 2.342813e+05	 2.342858e+05
p13.jpg	 407	 636	 3.902425e+00	 13.000000	 2.342864e+05	 2.342909e+05
p9.jpg	 1131	 644	 3.068628e+00	 20.000000	 2.342915e+05	 2.342951e+05
p6.jpg	 707	 640	 3.935680e+00	 16.000000	 2.342957e+05	 2.343002e+05
p7.jpg	 582	 638	 8.670838e-01	 15.000000	 2.343009e+05	 2.343022e+05
p1.jpg	 181	 656	 5.086898e+00	 11.000000	 2.343028e+05	 2.343084e+05
p1.jpg	 158	 635	 1.200712e+00	 11.000000	 2.343091e+05	 2.343108e+05
p7.jpg	 627	 652	 1.150658e+00	 15.000000	 2.343114e+05	 2.343131e+05
p6.jpg	 839	 641	 1.001393e+00	 17.000000	 2.343137e+05	 2.343152e+05
p2.jpg	 916	 576	 2.067976e+00	 8.000000	 2.343158e+05	 2.343184e+05
p6.jpg	 806	 636	 1.400791e+00	 17.000000	 2.343190e+05	 2.343209e+05
p16.jpg	 303	 555	 3.118638e+00	 2.000000	 2.343215e+05	 2.343252e+05
p16.jpg	 283	 556	 1.034072e+00	 2.000000	 2.343258e+05	 2.343274e+05
p13.jpg	 394	 636	 3.969318e+00	 13.000000	 2.343280e+05	 2.343324e+05
p2.jpg	 961	 559	 2.101434e+00	 8.000000	 2.343331e+05	 2.343357e+05
p1.jpg	 297	 560	 1.534282e+00	 2.000000	 2.343363e+05	 2.343384e+05
p7.jpg	 588	 629	 1.167296e+00	 15.000000	 2.343390e+05	 2.343407e+05
p13.jpg	 415	 637	 2.252601e+00	 13.000000	 2.343413e+05	 2.343441e+05
p1.jpg	 288	 559	 2.251742e+00	 2.000000	 2.343447e+05	 2.343475e+05
p16.jpg	 268	 565	 4.369781e+00	 2.000000	 2.343481e+05	 2.343530e+05
p12.jpg	 710	 550	 3.069846e+00	 6.000000	 2.343537e+05	 2.343572e+05
p13.jpg	 395	 638	 1.551006e+00	 13.000000	 2.343579e+05	 2.343600e+05
p9.jpg	 1141	 636	 1.467461e+00	 20.000000	 2.343606e+05	 2.343626e+05
p16.jpg	 260	 576	 1.567859e+00	 2.000000	 2.343632e+05	 2.343653e+05
p9.jpg	 1143	 644	 2.718447e+00	 20.000000	 2.343659e+05	 2.343691e+05
p2.jpg	 919	 551	 1.034997e+00	 8.000000	 2.343698e+05	 2.343713e+05
p7.jpg	 579	 641	 1.001007e+00	 15.000000	 2.343719e+05	 2.343734e+05
p2.jpg	 924	 561	 1.067271e+00	 8.000000	 2.343740e+05	 2.343756e+05
