c11.jpg	 430	 655	 4.937434e+00	 3.000000	 1.657337e+05	 1.657392e+05
c13.jpg	 351	 647	 1.984838e+00	 2.000000	 1.657398e+05	 1.657423e+05
c2.jpg	 602	 632	 1.317789e+00	 5.000000	 1.657429e+05	 1.657448e+05
c8.jpg	 608	 634	 1.534684e+00	 5.000000	 1.657454e+05	 1.657474e+05
c4.jpg	 675	 629	 1.435552e+00	 6.000000	 1.657480e+05	 1.657500e+05
c1.jpg	 508	 643	 2.551533e+00	 4.000000	 1.657506e+05	 1.657537e+05
c10.jpg	 670	 632	 1.584354e+00	 6.000000	 1.657543e+05	 1.657564e+05
c12.jpg	 672	 646	 1.167326e+00	 6.000000	 1.657570e+05	 1.657587e+05
c15.jpg	 517	 650	 1.960641e+00	 4.000000	 1.657593e+05	 1.657618e+05
c7.jpg	 591	 634	 1.567672e+00	 5.000000	 1.657624e+05	 1.657645e+05
c9.jpg	 423	 635	 1.734579e+00	 3.000000	 1.657651e+05	 1.657673e+05
c3.jpg	 423	 643	 1.617644e+00	 3.000000	 1.657680e+05	 1.657701e+05
c14.jpg	 701	 619	 1.651062e+00	 6.000000	 1.657707e+05	 1.657729e+05
c6.jpg	 432	 632	 3.019448e+00	 3.000000	 1.657735e+05	 1.657770e+05
c16.jpg	 429	 647	 1.450864e+00	 3.000000	 1.657777e+05	 1.657796e+05
c5.jpg	 509	 638	 1.951395e+00	 4.000000	 1.657802e+05	 1.657827e+05
