p1.jpg	 615	 545	 4.887322e+00	 5.000000	 2.526212e+05	 2.526266e+05
p10.jpg	 501	 643	 3.319002e+00	 14.000000	 2.526273e+05	 2.526312e+05
p2.jpg	 180	 551	 2.918787e+00	 1.000000	 2.526319e+05	 2.526353e+05
p13.jpg	 372	 543	 1.836136e+00	 3.000000	 2.526360e+05	 2.526384e+05
p4.jpg	 176	 628	 1.468940e+00	 11.000000	 2.526390e+05	 2.526410e+05
p8.jpg	 288	 640	 3.135105e+00	 12.000000	 2.526416e+05	 2.526452e+05
p15.jpg	 280	 551	 4.102657e+00	 2.000000	 2.526459e+05	 2.526505e+05
p14.jpg	 417	 639	 2.334679e+00	 13.000000	 2.526512e+05	 2.526541e+05
p11.jpg	 825	 561	 2.418270e+00	 7.000000	 2.526547e+05	 2.526577e+05
p5.jpg	 916	 541	 2.101265e+00	 8.000000	 2.526583e+05	 2.526609e+05
p12.jpg	 1021	 558	 3.135487e+00	 9.000000	 2.526616e+05	 2.526652e+05
p16.jpg	 1143	 546	 3.119479e+00	 10.000000	 2.526659e+05	 2.526695e+05
p6.jpg	 1136	 640	 2.451668e+00	 20.000000	 2.526702e+05	 2.526732e+05
p9.jpg	 904	 655	 1.584316e+00	 18.000000	 2.526738e+05	 2.526759e+05
p7.jpg	 709	 636	 1.500976e+00	 16.000000	 2.526765e+05	 2.526786e+05
p3.jpg	 731	 564	 1.334270e+00	 6.000000	 2.526792e+05	 2.526810e+05
p4.jpg	 921	 644	 3.336062e+00	 18.000000	 2.528576e+05	 2.528614e+05
p10.jpg	 485	 637	 1.551109e+00	 14.000000	 2.528621e+05	 2.528642e+05
p11.jpg	 412	 627	 1.188448e+00	 13.000000	 2.528648e+05	 2.528665e+05
p11.jpg	 286	 643	 8.842089e-01	 12.000000	 2.528671e+05	 2.528685e+05
p11.jpg	 299	 658	 2.184627e+00	 12.000000	 2.528691e+05	 2.528718e+05
p8.jpg	 174	 648	 1.967962e+00	 11.000000	 2.528726e+05	 2.528750e+05
p15.jpg	 1036	 634	 5.412770e+00	 19.000000	 2.528757e+05	 2.528816e+05
p3.jpg	 1115	 644	 1.117418e+00	 20.000000	 2.528823e+05	 2.528840e+05
p5.jpg	 1152	 534	 2.035481e+00	 10.000000	 2.528846e+05	 2.528871e+05
p4.jpg	 1031	 555	 1.417467e+00	 9.000000	 2.528878e+05	 2.528897e+05
p11.jpg	 930	 550	 1.200842e+00	 8.000000	 2.528903e+05	 2.528920e+05
p15.jpg	 813	 553	 1.300886e+00	 7.000000	 2.528926e+05	 2.528945e+05
p15.jpg	 819	 556	 1.901273e+00	 7.000000	 2.528951e+05	 2.528975e+05
p14.jpg	 707	 550	 8.339191e-01	 6.000000	 2.528981e+05	 2.528995e+05
p14.jpg	 708	 562	 1.484209e+00	 6.000000	 2.529001e+05	 2.529021e+05
p10.jpg	 599	 552	 1.134097e+00	 5.000000	 2.529027e+05	 2.529044e+05
p5.jpg	 491	 558	 1.267420e+00	 4.000000	 2.529050e+05	 2.529068e+05
p3.jpg	 402	 546	 1.618518e+00	 3.000000	 2.529074e+05	 2.529096e+05
p3.jpg	 392	 569	 1.534422e+00	 3.000000	 2.529102e+05	 2.529122e+05
p4.jpg	 190	 645	 3.896564e+00	 11.000000	 2.529129e+05	 2.529173e+05
p8.jpg	 291	 553	 1.083922e+00	 2.000000	 2.529180e+05	 2.529196e+05
p4.jpg	 412	 561	 2.134615e+00	 3.000000	 2.529202e+05	 2.529229e+05
p14.jpg	 403	 643	 2.018040e+00	 13.000000	 2.529235e+05	 2.529261e+05
p3.jpg	 193	 555	 9.837672e-01	 1.000000	 2.529267e+05	 2.529282e+05
p8.jpg	 922	 559	 1.917731e+00	 8.000000	 2.529289e+05	 2.529313e+05
p14.jpg	 387	 623	 2.534823e+00	 13.000000	 2.529319e+05	 2.529350e+05
p5.jpg	 1071	 525	 2.685386e+00	 9.000000	 2.529357e+05	 2.529389e+05
p8.jpg	 1127	 562	 1.984635e+00	 10.000000	 2.529395e+05	 2.529420e+05
p15.jpg	 926	 642	 1.317561e+00	 18.000000	 2.529427e+05	 2.529445e+05
p10.jpg	 707	 641	 1.484335e+00	 16.000000	 2.529451e+05	 2.529471e+05
p5.jpg	 631	 624	 1.367562e+00	 15.000000	 2.529478e+05	 2.529497e+05
p10.jpg	 583	 545	 1.033960e+00	 5.000000	 2.529503e+05	 2.529519e+05
