p14.jpg	 479	 634	 3.038774e+01	 14.000000	 2.507672e+04	 2.510762e+04
p9.jpg	 289	 639	 3.152281e+00	 12.000000	 2.510876e+04	 2.511243e+04
p11.jpg	 917	 574	 6.170904e+00	 8.000000	 2.511308e+04	 2.511977e+04
p16.jpg	 171	 556	 5.703920e+00	 1.000000	 2.512047e+04	 2.512669e+04
p10.jpg	 132	 629	 2.085913e+00	 11.000000	 2.512737e+04	 2.512997e+04
p5.jpg	 711	 642	 1.901249e+00	 16.000000	 2.513059e+04	 2.513301e+04
p2.jpg	 1041	 569	 6.121458e+00	 9.000000	 2.513362e+04	 2.514026e+04
p15.jpg	 917	 555	 7.971875e+00	 8.000000	 2.514096e+04	 2.514945e+04
p13.jpg	 261	 553	 1.054040e+01	 2.000000	 2.515019e+04	 2.516124e+04
p6.jpg	 615	 565	 3.935986e+00	 5.000000	 2.516203e+04	 2.516648e+04
p12.jpg	 591	 644	 1.968100e+00	 15.000000	 2.516713e+04	 2.516962e+04
p8.jpg	 925	 643	 5.103323e+00	 18.000000	 2.517023e+04	 2.517585e+04
p3.jpg	 390	 554	 1.801055e+00	 3.000000	 2.517654e+04	 2.517886e+04
p7.jpg	 481	 536	 2.034665e+00	 4.000000	 2.517947e+04	 2.518202e+04
p4.jpg	 810	 577	 6.054143e+00	 7.000000	 2.518264e+04	 2.518921e+04
p1.jpg	 368	 634	 3.435845e+00	 13.000000	 2.518991e+04	 2.519387e+04
p4.jpg	 824	 633	 6.231844e+00	 17.000000	 2.529462e+04	 2.530135e+04
p15.jpg	 930	 564	 1.884699e+00	 8.000000	 2.530205e+04	 2.530446e+04
p3.jpg	 360	 540	 3.738850e+00	 3.000000	 2.530507e+04	 2.530933e+04
p5.jpg	 720	 638	 1.451159e+00	 16.000000	 2.530998e+04	 2.531194e+04
p4.jpg	 807	 643	 3.038937e+00	 17.000000	 2.531260e+04	 2.531615e+04
p11.jpg	 1045	 638	 1.199112e+01	 19.000000	 2.531678e+04	 2.532929e+04
p5.jpg	 718	 619	 1.500998e+00	 16.000000	 2.533009e+04	 2.533211e+04
p14.jpg	 179	 567	 3.502245e+00	 1.000000	 2.533273e+04	 2.533674e+04
p5.jpg	 707	 643	 1.351003e+00	 16.000000	 2.533739e+04	 2.533926e+04
p5.jpg	 711	 632	 1.317999e+00	 16.000000	 2.533988e+04	 2.534171e+04
p11.jpg	 1028	 629	 7.163256e+00	 19.000000	 2.534231e+04	 2.534999e+04
p8.jpg	 1038	 561	 4.702936e+00	 9.000000	 2.535070e+04	 2.535592e+04
p15.jpg	 916	 555	 1.751153e+00	 8.000000	 2.535659e+04	 2.535886e+04
p8.jpg	 1029	 566	 1.467716e+00	 9.000000	 2.535948e+04	 2.536146e+04
p10.jpg	 145	 625	 2.779251e+00	 11.000000	 2.536209e+04	 2.536538e+04
p14.jpg	 197	 557	 2.251515e+00	 1.000000	 2.536601e+04	 2.536878e+04
p3.jpg	 389	 550	 1.468286e+00	 3.000000	 2.536940e+04	 2.537138e+04
p4.jpg	 811	 646	 1.717993e+00	 17.000000	 2.537200e+04	 2.537424e+04
p8.jpg	 1010	 570	 4.805881e+00	 9.000000	 2.537485e+04	 2.538017e+04
p11.jpg	 1008	 639	 1.384108e+00	 19.000000	 2.538084e+04	 2.538274e+04
p14.jpg	 182	 552	 2.821488e+00	 1.000000	 2.538336e+04	 2.538669e+04
p3.jpg	 376	 548	 1.400824e+00	 3.000000	 2.538733e+04	 2.538925e+04
p14.jpg	 150	 556	 1.267323e+00	 1.000000	 2.538985e+04	 2.539163e+04
p10.jpg	 182	 646	 1.450757e+00	 11.000000	 2.539223e+04	 2.539420e+04
p10.jpg	 127	 618	 1.300843e+00	 11.000000	 2.539482e+04	 2.539663e+04
p4.jpg	 829	 640	 1.167289e+00	 17.000000	 2.539725e+04	 2.539894e+04
p15.jpg	 932	 542	 1.400915e+00	 8.000000	 2.539954e+04	 2.540145e+04
p10.jpg	 166	 623	 1.317620e+00	 11.000000	 2.540205e+04	 2.540389e+04
p8.jpg	 1021	 560	 2.486435e+00	 9.000000	 2.540449e+04	 2.540749e+04
p15.jpg	 924	 562	 1.434183e+00	 8.000000	 2.540813e+04	 2.541008e+04
p11.jpg	 1052	 647	 1.450860e+00	 19.000000	 2.541069e+04	 2.541266e+04
p3.jpg	 377	 556	 1.217298e+00	 3.000000	 2.541328e+04	 2.541501e+04
