p2.jpg	 596	 640	 4.537112e+00	 5.000000	 2.527669e+05	 2.527719e+05
p3.jpg	 486	 634	 2.318450e+00	 4.000000	 2.527726e+05	 2.527755e+05
p10.jpg	 704	 634	 2.401474e+00	 6.000000	 2.527761e+05	 2.527791e+05
p4.jpg	 814	 634	 2.201459e+00	 7.000000	 2.527797e+05	 2.527824e+05
p8.jpg	 917	 640	 1.652707e+00	 8.000000	 2.527831e+05	 2.527853e+05
p16.jpg	 1023	 655	 9.505807e-01	 9.000000	 2.527859e+05	 2.527874e+05
p6.jpg	 381	 636	 2.668160e+00	 3.000000	 2.527880e+05	 2.527911e+05
p1.jpg	 270	 645	 2.518351e+00	 2.000000	 2.527918e+05	 2.527948e+05
p7.jpg	 797	 649	 5.753539e+00	 7.000000	 2.527955e+05	 2.528017e+05
p13.jpg	 687	 648	 2.134636e+00	 6.000000	 2.528025e+05	 2.528051e+05
p5.jpg	 1117	 652	 3.685898e+00	 10.000000	 2.528058e+05	 2.528100e+05
p14.jpg	 256	 650	 2.618468e+00	 2.000000	 2.528107e+05	 2.528138e+05
p9.jpg	 475	 630	 1.284248e+00	 4.000000	 2.528144e+05	 2.528162e+05
p12.jpg	 677	 638	 3.452362e+00	 6.000000	 2.528169e+05	 2.528208e+05
p15.jpg	 786	 624	 2.151327e+00	 7.000000	 2.528215e+05	 2.528242e+05
p11.jpg	 923	 632	 1.450926e+00	 8.000000	 2.528248e+05	 2.528268e+05
