f12.jpg	p11.jpg	2.000000	2	1.825862e+00	1.481170e+05	1.481220e+05	1.000000
f10.jpg	p14.jpg	1.000000	1	1.211627e+00	1.481227e+05	1.481277e+05	2.000000
f13.jpg	p15.jpg	1.000000	1	9.991196e-01	1.481283e+05	1.481333e+05	3.000000
f11.jpg	p13.jpg	1.000000	1	1.137463e+00	1.481340e+05	1.481390e+05	4.000000
f2.jpg	p6.jpg	1.000000	1	2.076007e+00	1.481396e+05	1.481446e+05	5.000000
f18.jpg	p1.jpg	1.000000	1	1.495386e+00	1.481452e+05	1.481502e+05	6.000000
f19.jpg	p8.jpg	1.000000	1	1.570843e+00	1.481508e+05	1.481558e+05	7.000000
f15.jpg	p5.jpg	1.000000	1	1.469731e+00	1.481565e+05	1.481615e+05	8.000000
f4.jpg	p3.jpg	1.000000	1	1.289319e+00	1.481621e+05	1.481671e+05	9.000000
f17.jpg	p9.jpg	1.000000	1	1.796977e+00	1.481677e+05	1.481727e+05	10.000000
f5.jpg	p12.jpg	2.000000	2	1.775544e+00	1.481734e+05	1.481784e+05	11.000000
f16.jpg	p10.jpg	2.000000	2	1.691332e+00	1.481790e+05	1.481840e+05	12.000000
f3.jpg	p7.jpg	1.000000	1	1.494682e+00	1.481846e+05	1.481896e+05	13.000000
f14.jpg	p16.jpg	1.000000	1	1.459325e+00	1.481902e+05	1.481952e+05	14.000000
f1.jpg	p2.jpg	2.000000	2	1.102638e+00	1.481958e+05	1.482008e+05	15.000000
f20.jpg	p4.jpg	2.000000	2	1.162325e+00	1.482014e+05	1.482064e+05	16.000000
