c15.jpg	 586	 619	 2.428187e+01	 15.000000	 7.285078e+03	 7.309878e+03
c7.jpg	 777	 552	 7.855979e+00	 7.000000	 7.310895e+03	 7.319267e+03
c16.jpg	 675	 548	 1.985504e+01	 6.000000	 7.319984e+03	 7.340348e+03
c1.jpg	 589	 540	 2.447172e+00	 5.000000	 7.341298e+03	 7.344250e+03
c5.jpg	 419	 630	 1.481620e+01	 13.000000	 7.344868e+03	 7.360195e+03
c11.jpg	 418	 635	 2.140019e+00	 13.000000	 7.361045e+03	 7.363697e+03
c13.jpg	 501	 637	 3.861067e+00	 14.000000	 7.364331e+03	 7.368700e+03
c9.jpg	 660	 569	 2.688224e+01	 6.000000	 7.369351e+03	 7.396735e+03
c8.jpg	 851	 549	 1.723446e+01	 8.000000	 7.397786e+03	 7.415531e+03
c2.jpg	 333	 535	 5.106221e+00	 2.000000	 7.416432e+03	 7.422052e+03
c10.jpg	 762	 545	 6.178562e+00	 7.000000	 7.422720e+03	 7.429407e+03
c3.jpg	 493	 542	 3.654922e+00	 4.000000	 7.430108e+03	 7.434277e+03
c4.jpg	 1004	 627	 1.294033e+01	 20.000000	 7.434928e+03	 7.448387e+03
c12.jpg	 760	 637	 3.069382e+00	 17.000000	 7.449187e+03	 7.452773e+03
c6.jpg	 1019	 546	 7.239182e+00	 10.000000	 7.453407e+03	 7.461162e+03
c14.jpg	 334	 635	 1.761860e+01	 12.000000	 7.461863e+03	 7.479991e+03
c12.jpg	 761	 638	 6.146748e+00	 17.000000	 7.598621e+03	 7.605276e+03
c4.jpg	 1014	 632	 4.486496e+00	 20.000000	 7.605976e+03	 7.610979e+03
c2.jpg	 496	 551	 1.906928e+01	 4.000000	 7.611646e+03	 7.631226e+03
c8.jpg	 840	 555	 9.049072e+00	 8.000000	 7.632143e+03	 7.641700e+03
c4.jpg	 1011	 645	 1.470830e+00	 20.000000	 7.642451e+03	 7.644436e+03
c12.jpg	 756	 637	 1.081359e+00	 17.000000	 7.645035e+03	 7.646620e+03
c12.jpg	 766	 639	 9.548659e-01	 17.000000	 7.647220e+03	 7.648688e+03
c2.jpg	 504	 540	 2.670957e+00	 4.000000	 7.649288e+03	 7.652474e+03
c12.jpg	 756	 638	 1.053424e+00	 17.000000	 7.653108e+03	 7.654675e+03
c1.jpg	 589	 541	 2.089694e+00	 5.000000	 7.655309e+03	 7.657911e+03
c14.jpg	 496	 638	 4.955320e+00	 14.000000	 7.658528e+03	 7.663998e+03
c14.jpg	 516	 649	 1.496133e+01	 14.000000	 7.664665e+03	 7.680142e+03
c4.jpg	 1009	 644	 1.376455e+00	 20.000000	 7.680993e+03	 7.682877e+03
c10.jpg	 322	 554	 1.390487e+01	 2.000000	 7.683478e+03	 7.697887e+03
c8.jpg	 843	 547	 3.776654e+00	 8.000000	 7.698705e+03	 7.702991e+03
c8.jpg	 844	 560	 7.849514e+00	 8.000000	 7.703642e+03	 7.711997e+03
c8.jpg	 850	 554	 1.367546e+00	 8.000000	 7.712714e+03	 7.714599e+03
c1.jpg	 580	 560	 1.187148e+00	 5.000000	 7.715216e+03	 7.716917e+03
c7.jpg	 928	 643	 3.893849e+00	 19.000000	 7.717517e+03	 7.721920e+03
c1.jpg	 577	 552	 1.344907e+00	 5.000000	 7.722587e+03	 7.724439e+03
c7.jpg	 925	 637	 1.493763e+00	 19.000000	 7.725039e+03	 7.727041e+03
c7.jpg	 925	 631	 1.277331e+00	 19.000000	 7.727641e+03	 7.729425e+03
c14.jpg	 478	 638	 1.424720e+00	 14.000000	 7.730026e+03	 7.731960e+03
c14.jpg	 514	 643	 9.522310e-01	 14.000000	 7.732561e+03	 7.734029e+03
c10.jpg	 766	 553	 1.265834e+01	 7.000000	 7.734629e+03	 7.747804e+03
c4.jpg	 1023	 657	 3.016667e+00	 20.000000	 7.748622e+03	 7.752140e+03
c1.jpg	 605	 548	 1.695741e+00	 5.000000	 7.752791e+03	 7.754993e+03
c10.jpg	 853	 634	 1.445321e+01	 18.000000	 7.755610e+03	 7.770570e+03
c2.jpg	 504	 537	 3.762813e+00	 4.000000	 7.771420e+03	 7.775690e+03
c10.jpg	 773	 548	 8.129304e+00	 7.000000	 7.776357e+03	 7.784996e+03
c2.jpg	 507	 556	 1.683163e+00	 4.000000	 7.785747e+03	 7.787948e+03
c7.jpg	 926	 644	 1.678837e+00	 19.000000	 7.788582e+03	 7.790767e+03
