c9.jpg	 748	 663	 2.931088e+00	 7.000000	 3.605858e+03	 3.609307e+03
c5.jpg	 659	 625	 1.887912e+00	 6.000000	 3.609973e+03	 3.612372e+03
c13.jpg	 533	 618	 2.564104e+00	 4.000000	 3.613022e+03	 3.616104e+03
c15.jpg	 571	 649	 2.050316e+00	 5.000000	 3.616770e+03	 3.619336e+03
c12.jpg	 360	 644	 2.109927e+00	 2.000000	 3.619986e+03	 3.622602e+03
c4.jpg	 255	 653	 1.570489e+00	 1.000000	 3.623268e+03	 3.625351e+03
c8.jpg	 423	 623	 3.937176e+00	 3.000000	 3.626000e+03	 3.630449e+03
c3.jpg	 592	 651	 1.490800e+00	 5.000000	 3.631148e+03	 3.633148e+03
c1.jpg	 742	 643	 1.636070e+00	 7.000000	 3.633814e+03	 3.635963e+03
c7.jpg	 590	 652	 1.675268e+00	 5.000000	 3.636613e+03	 3.638796e+03
c16.jpg	 691	 644	 1.096762e+00	 6.000000	 3.639445e+03	 3.641061e+03
c14.jpg	 498	 641	 1.620147e+00	 4.000000	 3.641711e+03	 3.643844e+03
c2.jpg	 758	 619	 1.809803e+00	 7.000000	 3.644510e+03	 3.646826e+03
c6.jpg	 942	 657	 2.343262e+00	 9.000000	 3.647475e+03	 3.650324e+03
c11.jpg	 753	 657	 3.410536e+00	 7.000000	 3.650990e+03	 3.654906e+03
c10.jpg	 1058	 665	 1.680074e+00	 10.000000	 3.655589e+03	 3.657788e+03
