p13.jpg	 810	 635	 5.391211e+00	 7.000000	 2.065241e+04	 2.065832e+04
p16.jpg	 690	 633	 3.735861e+00	 6.000000	 2.065905e+04	 2.066330e+04
p10.jpg	 410	 657	 2.251519e+00	 3.000000	 2.066399e+04	 2.066676e+04
p4.jpg	 172	 647	 3.068887e+00	 1.000000	 2.066741e+04	 2.067099e+04
p11.jpg	 485	 648	 2.119010e+00	 4.000000	 2.067166e+04	 2.067429e+04
p2.jpg	 717	 664	 2.861910e+00	 6.000000	 2.067493e+04	 2.067830e+04
p1.jpg	 578	 670	 1.917976e+00	 5.000000	 2.067895e+04	 2.068138e+04
p3.jpg	 475	 652	 2.301686e+00	 4.000000	 2.068202e+04	 2.068483e+04
p5.jpg	 298	 646	 2.618455e+00	 2.000000	 2.068548e+04	 2.068862e+04
p15.jpg	 582	 641	 2.585135e+00	 5.000000	 2.068927e+04	 2.069237e+04
p14.jpg	 171	 636	 4.236146e+00	 1.000000	 2.069302e+04	 2.069778e+04
p6.jpg	 584	 637	 3.185483e+00	 5.000000	 2.069848e+04	 2.070218e+04
p12.jpg	 678	 656	 2.268110e+00	 6.000000	 2.070285e+04	 2.070563e+04
p9.jpg	 688	 651	 2.418367e+00	 6.000000	 2.070628e+04	 2.070922e+04
p7.jpg	 914	 636	 3.341693e+00	 8.000000	 2.070987e+04	 2.071372e+04
p8.jpg	 164	 635	 3.314258e+00	 1.000000	 2.071439e+04	 2.071821e+04
