p14.jpg	 821	 664	 3.052894e+00	 7.000000	 2.633778e+05	 2.633814e+05
p1.jpg	 599	 648	 4.653050e+00	 5.000000	 2.633821e+05	 2.633873e+05
p3.jpg	 1162	 647	 3.325959e+00	 10.000000	 2.633880e+05	 2.633918e+05
p4.jpg	 1019	 646	 2.534205e+00	 9.000000	 2.633925e+05	 2.633955e+05
p10.jpg	 184	 649	 2.074943e+00	 1.000000	 2.633962e+05	 2.633988e+05
p8.jpg	 306	 661	 1.569203e+00	 2.000000	 2.633994e+05	 2.634015e+05
p7.jpg	 687	 660	 1.734491e+00	 6.000000	 2.634021e+05	 2.634044e+05
p12.jpg	 482	 663	 1.634108e+00	 4.000000	 2.634050e+05	 2.634072e+05
p15.jpg	 903	 633	 3.551641e+00	 8.000000	 2.634078e+05	 2.634119e+05
p11.jpg	 183	 641	 7.154837e+00	 1.000000	 2.634125e+05	 2.634202e+05
p6.jpg	 1133	 652	 1.791982e+00	 10.000000	 2.634210e+05	 2.634233e+05
p2.jpg	 483	 634	 3.368969e+00	 4.000000	 2.634239e+05	 2.634278e+05
p9.jpg	 807	 670	 3.736022e+00	 7.000000	 2.634285e+05	 2.634328e+05
p13.jpg	 272	 643	 3.052137e+00	 2.000000	 2.634335e+05	 2.634370e+05
p16.jpg	 593	 645	 3.919475e+00	 5.000000	 2.634377e+05	 2.634421e+05
p5.jpg	 1118	 630	 2.485190e+00	 10.000000	 2.634428e+05	 2.634458e+05
