p16.jpg	 1.000000	 0.000000	 	 4.727778e+03	 4.729778e+03	 1.000000
p5.jpg	 5.000000	 0.000000	 	 4.730373e+03	 4.732373e+03	 2.000000
p15.jpg	 5.000000	 0.000000	 	 4.732958e+03	 4.734958e+03	 3.000000
p8.jpg	 5.000000	 0.000000	 	 4.735542e+03	 4.737543e+03	 4.000000
p3.jpg	 5.000000	 0.000000	 	 4.738145e+03	 4.740145e+03	 5.000000
p2.jpg	 1.000000	 0.000000	 	 4.740729e+03	 4.742729e+03	 6.000000
p15.jpg	 5.000000	 1.000000	 7.904364e-01	 4.743314e+03	 4.745314e+03	 7.000000
p8.jpg	 5.000000	 1.000000	 8.295812e-01	 4.745900e+03	 4.747900e+03	 8.000000
p15.jpg	 5.000000	 1.000000	 9.970034e-01	 4.748484e+03	 4.750485e+03	 9.000000
p8.jpg	 5.000000	 1.000000	 1.243469e+00	 4.751070e+03	 4.753070e+03	 10.000000
p13.jpg	 1.000000	 0.000000	 	 4.753655e+03	 4.755655e+03	 11.000000
p3.jpg	 5.000000	 1.000000	 8.736627e-01	 4.756240e+03	 4.758240e+03	 12.000000
p5.jpg	 5.000000	 1.000000	 8.001283e-01	 4.758825e+03	 4.760825e+03	 13.000000
p6.jpg	 1.000000	 0.000000	 	 4.761410e+03	 4.763410e+03	 14.000000
p10.jpg	 5.000000	 0.000000	 	 4.763995e+03	 4.765995e+03	 15.000000
p8.jpg	 5.000000	 1.000000	 9.011896e-01	 4.766580e+03	 4.768580e+03	 16.000000
p14.jpg	 5.000000	 0.000000	 	 4.769215e+03	 4.771215e+03	 17.000000
p11.jpg	 5.000000	 0.000000	 	 4.771800e+03	 4.773800e+03	 18.000000
p15.jpg	 5.000000	 1.000000	 6.478214e-01	 4.774385e+03	 4.776385e+03	 19.000000
p5.jpg	 5.000000	 1.000000	 1.294594e+00	 4.776970e+03	 4.778970e+03	 20.000000
p5.jpg	 5.000000	 1.000000	 6.938755e-01	 4.779555e+03	 4.781555e+03	 21.000000
p15.jpg	 5.000000	 1.000000	 7.006084e-01	 4.782140e+03	 4.784140e+03	 22.000000
p3.jpg	 5.000000	 1.000000	 6.432886e-01	 4.784725e+03	 4.786725e+03	 23.000000
p11.jpg	 5.000000	 1.000000	 1.193737e+00	 4.787327e+03	 4.789327e+03	 24.000000
p14.jpg	 5.000000	 1.000000	 1.152913e+00	 4.789912e+03	 4.791912e+03	 25.000000
p12.jpg	 1.000000	 0.000000	 	 4.792497e+03	 4.794497e+03	 26.000000
p11.jpg	 5.000000	 1.000000	 6.545514e-01	 4.795082e+03	 4.797082e+03	 27.000000
p14.jpg	 5.000000	 1.000000	 1.381460e+00	 4.797667e+03	 4.799667e+03	 28.000000
p4.jpg	 5.000000	 0.000000	 	 4.800252e+03	 4.802252e+03	 29.000000
p11.jpg	 5.000000	 1.000000	 8.672339e-01	 4.802837e+03	 4.804838e+03	 30.000000
p4.jpg	 5.000000	 1.000000	 9.061224e-01	 4.805422e+03	 4.807423e+03	 31.000000
p10.jpg	 5.000000	 1.000000	 1.761228e+00	 4.808007e+03	 4.810008e+03	 32.000000
p10.jpg	 5.000000	 1.000000	 7.759697e-01	 4.810593e+03	 4.812593e+03	 33.000000
p1.jpg	 1.000000	 0.000000	 	 4.813178e+03	 4.815178e+03	 34.000000
p4.jpg	 5.000000	 1.000000	 6.457119e-01	 4.815763e+03	 4.817763e+03	 35.000000
p7.jpg	 1.000000	 0.000000	 	 4.818348e+03	 4.820348e+03	 36.000000
p11.jpg	 5.000000	 1.000000	 7.081412e-01	 4.820933e+03	 4.822933e+03	 37.000000
p4.jpg	 5.000000	 1.000000	 7.788211e-01	 4.823518e+03	 4.825518e+03	 38.000000
p14.jpg	 5.000000	 1.000000	 1.072528e+00	 4.826136e+03	 4.828137e+03	 39.000000
p9.jpg	 1.000000	 0.000000	 	 4.828722e+03	 4.830722e+03	 40.000000
p4.jpg	 5.000000	 1.000000	 7.021204e-01	 4.831306e+03	 4.833307e+03	 41.000000
p10.jpg	 5.000000	 1.000000	 7.252060e-01	 4.833892e+03	 4.835892e+03	 42.000000
p14.jpg	 5.000000	 1.000000	 9.080880e-01	 4.836477e+03	 4.838477e+03	 43.000000
p10.jpg	 5.000000	 1.000000	 8.351579e-01	 4.839062e+03	 4.841062e+03	 44.000000
p5.jpg	 5.000000	 0.000000	 	 4.841647e+03	 4.843647e+03	 45.000000
p8.jpg	 5.000000	 1.000000	 6.251448e-01	 4.844232e+03	 4.846232e+03	 46.000000
p3.jpg	 5.000000	 1.000000	 6.158197e-01	 4.846817e+03	 4.848817e+03	 47.000000
p3.jpg	 5.000000	 1.000000	 5.267523e-01	 4.849402e+03	 4.851402e+03	 48.000000
