c10.jpg	 421	 651	 9.340783e+00	 13.000000	 4.299167e+03	 4.309024e+03
c13.jpg	 826	 643	 3.202400e+00	 18.000000	 4.309774e+03	 4.313494e+03
c9.jpg	 435	 554	 6.037829e+00	 3.000000	 4.314127e+03	 4.320682e+03
c3.jpg	 1010	 561	 4.353053e+00	 10.000000	 4.321382e+03	 4.326252e+03
c2.jpg	 687	 551	 5.104722e+00	 6.000000	 4.326969e+03	 4.332591e+03
c6.jpg	 336	 542	 4.102515e+00	 2.000000	 4.333257e+03	 4.337876e+03
c11.jpg	 1011	 656	 2.534921e+00	 20.000000	 4.338527e+03	 4.341579e+03
c12.jpg	 927	 641	 1.801191e+00	 19.000000	 4.342213e+03	 4.344531e+03
c5.jpg	 750	 648	 1.868069e+00	 17.000000	 4.345148e+03	 4.347533e+03
c4.jpg	 764	 559	 1.115759e+01	 7.000000	 4.348167e+03	 4.359841e+03
c15.jpg	 582	 566	 2.668502e+00	 5.000000	 4.360625e+03	 4.363810e+03
c7.jpg	 760	 536	 2.685226e+00	 7.000000	 4.364444e+03	 4.367646e+03
c16.jpg	 904	 591	 4.536359e+00	 9.000000	 4.368280e+03	 4.373334e+03
c14.jpg	 511	 635	 5.820922e+00	 14.000000	 4.374000e+03	 4.380338e+03
c1.jpg	 255	 514	 1.918046e+00	 1.000000	 4.381039e+03	 4.383474e+03
c8.jpg	 526	 646	 1.390923e+01	 14.000000	 4.384091e+03	 4.398517e+03
c10.jpg	 437	 644	 4.421714e+00	 13.000000	 4.518431e+03	 4.523368e+03
c8.jpg	 586	 553	 2.902039e+00	 5.000000	 4.524018e+03	 4.527437e+03
c1.jpg	 232	 548	 5.854062e+00	 1.000000	 4.528087e+03	 4.534458e+03
c14.jpg	 260	 542	 4.152677e+00	 1.000000	 4.535142e+03	 4.539812e+03
c7.jpg	 758	 552	 1.685435e+00	 7.000000	 4.540462e+03	 4.542664e+03
c4.jpg	 675	 551	 2.001180e+00	 6.000000	 4.543281e+03	 4.545799e+03
c2.jpg	 229	 548	 6.120856e+00	 1.000000	 4.546416e+03	 4.553054e+03
c12.jpg	 924	 641	 4.074456e+00	 19.000000	 4.553737e+03	 4.558324e+03
c2.jpg	 259	 561	 6.349306e+00	 1.000000	 4.558991e+03	 4.565846e+03
c12.jpg	 913	 644	 1.484186e+00	 19.000000	 4.566546e+03	 4.568547e+03
c10.jpg	 430	 647	 3.217756e+00	 13.000000	 4.569198e+03	 4.572933e+03
c12.jpg	 921	 632	 1.334168e+00	 19.000000	 4.573567e+03	 4.575418e+03
c12.jpg	 920	 636	 2.134997e+00	 19.000000	 4.576019e+03	 4.578671e+03
c10.jpg	 412	 651	 1.300890e+00	 13.000000	 4.579288e+03	 4.581106e+03
c4.jpg	 687	 525	 5.553579e+00	 6.000000	 4.581740e+03	 4.587810e+03
c14.jpg	 247	 564	 2.268284e+00	 1.000000	 4.588494e+03	 4.591279e+03
c8.jpg	 496	 644	 4.636263e+00	 14.000000	 4.591896e+03	 4.597050e+03
c1.jpg	 268	 657	 5.638020e+00	 11.000000	 4.597717e+03	 4.603871e+03
c14.jpg	 266	 528	 2.451791e+00	 1.000000	 4.604538e+03	 4.607507e+03
c7.jpg	 774	 569	 1.635320e+00	 7.000000	 4.608124e+03	 4.610275e+03
c4.jpg	 668	 562	 2.234565e+00	 6.000000	 4.610926e+03	 4.613677e+03
c2.jpg	 258	 543	 4.636192e+00	 1.000000	 4.614311e+03	 4.619465e+03
c1.jpg	 246	 546	 1.250868e+00	 1.000000	 4.620132e+03	 4.621900e+03
c8.jpg	 254	 638	 2.901931e+00	 11.000000	 4.622517e+03	 4.625936e+03
c4.jpg	 500	 642	 1.901190e+00	 14.000000	 4.626603e+03	 4.629021e+03
c10.jpg	 429	 650	 1.401623e+00	 13.000000	 4.629638e+03	 4.631556e+03
c8.jpg	 492	 648	 2.118086e+00	 14.000000	 4.632173e+03	 4.634808e+03
c14.jpg	 267	 564	 1.650996e+00	 1.000000	 4.635442e+03	 4.637610e+03
c7.jpg	 752	 560	 2.601900e+00	 7.000000	 4.638227e+03	 4.641346e+03
c1.jpg	 247	 561	 2.585084e+00	 1.000000	 4.641996e+03	 4.645098e+03
c2.jpg	 918	 563	 4.519802e+00	 9.000000	 4.645799e+03	 4.650836e+03
c7.jpg	 763	 566	 1.384309e+00	 7.000000	 4.651520e+03	 4.653421e+03
