p8.jpg	 5.000000	 0.000000	 	 9.378095e+04	 9.378295e+04	 1.000000
p11.jpg	 5.000000	 0.000000	 	 9.378353e+04	 9.378553e+04	 2.000000
p4.jpg	 5.000000	 0.000000	 	 9.378611e+04	 9.378811e+04	 3.000000
p15.jpg	 5.000000	 0.000000	 	 9.378870e+04	 9.379070e+04	 4.000000
p14.jpg	 5.000000	 0.000000	 	 9.379128e+04	 9.379328e+04	 5.000000
p2.jpg	 1.000000	 0.000000	 	 9.379387e+04	 9.379587e+04	 6.000000
p11.jpg	 5.000000	 1.000000	 1.105111e+00	 9.379645e+04	 9.379845e+04	 7.000000
p5.jpg	 5.000000	 0.000000	 	 9.379904e+04	 9.380104e+04	 8.000000
p13.jpg	 1.000000	 0.000000	 	 9.380162e+04	 9.380362e+04	 9.000000
p5.jpg	 5.000000	 1.000000	 1.077795e+00	 9.380421e+04	 9.380621e+04	 10.000000
p3.jpg	 5.000000	 0.000000	 	 9.380679e+04	 9.380879e+04	 11.000000
p5.jpg	 5.000000	 1.000000	 9.479022e-01	 9.380938e+04	 9.381138e+04	 12.000000
p10.jpg	 5.000000	 0.000000	 	 9.381196e+04	 9.381396e+04	 13.000000
p15.jpg	 5.000000	 1.000000	 1.169875e+00	 9.381455e+04	 9.381655e+04	 14.000000
p10.jpg	 5.000000	 1.000000	 1.048263e+00	 9.381713e+04	 9.381913e+04	 15.000000
p10.jpg	 5.000000	 1.000000	 7.513115e-01	 9.381972e+04	 9.382172e+04	 16.000000
p3.jpg	 5.000000	 1.000000	 9.184501e-01	 9.382230e+04	 9.382430e+04	 17.000000
p3.jpg	 5.000000	 1.000000	 9.410109e-01	 9.382489e+04	 9.382689e+04	 18.000000
p10.jpg	 5.000000	 1.000000	 1.076215e+00	 9.382747e+04	 9.382947e+04	 19.000000
p6.jpg	 1.000000	 0.000000	 	 9.383006e+04	 9.383206e+04	 20.000000
p8.jpg	 5.000000	 1.000000	 1.889909e+00	 9.383264e+04	 9.383464e+04	 21.000000
p14.jpg	 5.000000	 1.000000	 8.248947e-01	 9.383523e+04	 9.383723e+04	 22.000000
p9.jpg	 1.000000	 0.000000	 	 9.383781e+04	 9.383981e+04	 23.000000
p4.jpg	 5.000000	 1.000000	 1.014687e+00	 9.384040e+04	 9.384240e+04	 24.000000
p15.jpg	 5.000000	 1.000000	 1.085696e+00	 9.384298e+04	 9.384498e+04	 25.000000
p8.jpg	 5.000000	 1.000000	 1.156962e+00	 9.384557e+04	 9.384757e+04	 26.000000
p3.jpg	 5.000000	 1.000000	 8.919319e-01	 9.384815e+04	 9.385015e+04	 27.000000
p11.jpg	 5.000000	 1.000000	 1.714495e+00	 9.385074e+04	 9.385274e+04	 28.000000
p12.jpg	 1.000000	 0.000000	 	 9.385332e+04	 9.385532e+04	 29.000000
p4.jpg	 5.000000	 1.000000	 8.486820e-01	 9.385591e+04	 9.385791e+04	 30.000000
p3.jpg	 5.000000	 1.000000	 7.436663e-01	 9.385849e+04	 9.386049e+04	 31.000000
p10.jpg	 5.000000	 1.000000	 8.626739e-01	 9.386108e+04	 9.386308e+04	 32.000000
p14.jpg	 5.000000	 1.000000	 9.493378e-01	 9.386366e+04	 9.386566e+04	 33.000000
p16.jpg	 1.000000	 0.000000	 	 9.386625e+04	 9.386825e+04	 34.000000
p15.jpg	 5.000000	 1.000000	 8.671969e-01	 9.386883e+04	 9.387083e+04	 35.000000
p11.jpg	 5.000000	 1.000000	 1.113946e+00	 9.387142e+04	 9.387342e+04	 36.000000
p1.jpg	 1.000000	 0.000000	 	 9.387400e+04	 9.387600e+04	 37.000000
p8.jpg	 5.000000	 1.000000	 1.064124e+00	 9.387659e+04	 9.387859e+04	 38.000000
p11.jpg	 5.000000	 1.000000	 1.278778e+00	 9.387917e+04	 9.388117e+04	 39.000000
p5.jpg	 5.000000	 1.000000	 9.012512e-01	 9.388178e+04	 9.388378e+04	 40.000000
p14.jpg	 5.000000	 1.000000	 1.163964e+00	 9.388436e+04	 9.388636e+04	 41.000000
p14.jpg	 5.000000	 1.000000	 8.827982e-01	 9.388695e+04	 9.388895e+04	 42.000000
p8.jpg	 5.000000	 1.000000	 1.162189e+00	 9.388953e+04	 9.389153e+04	 43.000000
p4.jpg	 5.000000	 1.000000	 8.647003e-01	 9.389212e+04	 9.389412e+04	 44.000000
p15.jpg	 5.000000	 1.000000	 8.558797e-01	 9.389470e+04	 9.389670e+04	 45.000000
p4.jpg	 5.000000	 1.000000	 8.145285e-01	 9.389729e+04	 9.389929e+04	 46.000000
p5.jpg	 5.000000	 1.000000	 6.135512e-01	 9.389987e+04	 9.390187e+04	 47.000000
p7.jpg	 1.000000	 0.000000	 	 9.390246e+04	 9.390446e+04	 48.000000
