s17.jpeg	c9.jpg	1.000000	2	3.892189e+00	6.846150e+03	6.851150e+03	1.000000
s10.jpeg	c7.jpg	1.000000	0	NaN	6.851753e+03	6.856753e+03	2.000000
s15.jpeg	c6.jpg	2.000000	0	NaN	6.857357e+03	6.862357e+03	3.000000
s4.jpeg	c3.jpg	1.000000	0	NaN	6.862977e+03	6.867978e+03	4.000000
s3.jpeg	c11.jpg	2.000000	0	NaN	6.868581e+03	6.873582e+03	5.000000
s2.jpeg	c12.jpg	2.000000	0	NaN	6.874185e+03	6.879185e+03	6.000000
s5.jpeg	c5.jpg	1.000000	0	NaN	6.879805e+03	6.884806e+03	7.000000
s18.jpeg	c15.jpg	1.000000	0	NaN	6.885409e+03	6.890409e+03	8.000000
s16.jpeg	c10.jpg	1.000000	0	NaN	6.891013e+03	6.896013e+03	9.000000
s19.jpeg	c2.jpg	2.000000	0	NaN	6.896633e+03	6.901633e+03	10.000000
s1.jpeg	c14.jpg	1.000000	0	NaN	6.902237e+03	6.907237e+03	11.000000
s11.jpeg	c4.jpg	2.000000	0	NaN	6.907858e+03	6.912858e+03	12.000000
s13.jpeg	c16.jpg	1.000000	0	NaN	6.913461e+03	6.918461e+03	13.000000
s12.jpeg	c8.jpg	2.000000	0	NaN	6.919065e+03	6.924065e+03	14.000000
s20.jpeg	c1.jpg	1.000000	0	NaN	6.924686e+03	6.929686e+03	15.000000
s14.jpeg	c13.jpg	2.000000	0	NaN	6.930289e+03	6.935289e+03	16.000000
