c13.jpg	 5.000000	 0.000000	 	 1.911066e+04	 1.911266e+04	 1.000000
c16.jpg	 5.000000	 0.000000	 	 1.911324e+04	 1.911524e+04	 2.000000
c16.jpg	 5.000000	 1.000000	 7.780028e-01	 1.911582e+04	 1.911782e+04	 3.000000
c9.jpg	 5.000000	 0.000000	 	 1.911841e+04	 1.912041e+04	 4.000000
c14.jpg	 1.000000	 0.000000	 	 1.912099e+04	 1.912299e+04	 5.000000
c6.jpg	 5.000000	 0.000000	 	 1.912358e+04	 1.912558e+04	 6.000000
c3.jpg	 5.000000	 0.000000	 	 1.912616e+04	 1.912816e+04	 7.000000
c9.jpg	 5.000000	 1.000000	 9.733288e-01	 1.912873e+04	 1.913073e+04	 8.000000
c6.jpg	 5.000000	 1.000000	 1.380635e+00	 1.913130e+04	 1.913330e+04	 9.000000
c5.jpg	 5.000000	 0.000000	 	 1.913388e+04	 1.913588e+04	 10.000000
c11.jpg	 5.000000	 0.000000	 	 1.913645e+04	 1.913845e+04	 11.000000
c3.jpg	 5.000000	 1.000000	 9.708328e-01	 1.913904e+04	 1.914104e+04	 12.000000
c16.jpg	 5.000000	 1.000000	 1.009674e+00	 1.914162e+04	 1.914362e+04	 13.000000
c13.jpg	 5.000000	 1.000000	 1.337522e+00	 1.914419e+04	 1.914619e+04	 14.000000
c11.jpg	 5.000000	 1.000000	 8.165887e-01	 1.914676e+04	 1.914876e+04	 15.000000
c13.jpg	 5.000000	 0.000000	 	 1.914933e+04	 1.915133e+04	 16.000000
c9.jpg	 5.000000	 1.000000	 9.270557e-01	 1.915191e+04	 1.915391e+04	 17.000000
c4.jpg	 1.000000	 1.000000	 1.926063e+00	 1.915450e+04	 1.915650e+04	 18.000000
c15.jpg	 5.000000	 0.000000	 	 1.915707e+04	 1.915907e+04	 19.000000
c12.jpg	 1.000000	 0.000000	 	 1.915963e+04	 1.916163e+04	 20.000000
c2.jpg	 1.000000	 0.000000	 	 1.916222e+04	 1.916422e+04	 21.000000
c13.jpg	 5.000000	 1.000000	 1.043774e+00	 1.916479e+04	 1.916679e+04	 22.000000
c5.jpg	 5.000000	 1.000000	 9.880774e-01	 1.916736e+04	 1.916936e+04	 23.000000
c15.jpg	 5.000000	 1.000000	 8.510315e-01	 1.916992e+04	 1.917192e+04	 24.000000
c15.jpg	 5.000000	 1.000000	 7.786515e-01	 1.917249e+04	 1.917449e+04	 25.000000
c11.jpg	 5.000000	 1.000000	 9.135760e-01	 1.917508e+04	 1.917708e+04	 26.000000
c15.jpg	 5.000000	 1.000000	 9.533458e-01	 1.917765e+04	 1.917965e+04	 27.000000
c15.jpg	 5.000000	 1.000000	 6.888075e-01	 1.918021e+04	 1.918221e+04	 28.000000
c3.jpg	 5.000000	 1.000000	 9.517582e-01	 1.918280e+04	 1.918480e+04	 29.000000
c5.jpg	 5.000000	 1.000000	 9.273546e-01	 1.918537e+04	 1.918737e+04	 30.000000
c5.jpg	 5.000000	 1.000000	 6.955116e-01	 1.918794e+04	 1.918994e+04	 31.000000
c8.jpg	 1.000000	 0.000000	 	 1.919052e+04	 1.919252e+04	 32.000000
c13.jpg	 5.000000	 1.000000	 1.062247e+00	 1.919309e+04	 1.919509e+04	 33.000000
c16.jpg	 5.000000	 1.000000	 9.891215e-01	 1.919566e+04	 1.919766e+04	 34.000000
c6.jpg	 5.000000	 1.000000	 7.567379e-01	 1.919823e+04	 1.920023e+04	 35.000000
c5.jpg	 5.000000	 1.000000	 8.290600e-01	 1.920080e+04	 1.920280e+04	 36.000000
c9.jpg	 5.000000	 1.000000	 9.325663e-01	 1.920336e+04	 1.920536e+04	 37.000000
c7.jpg	 1.000000	 0.000000	 	 1.920595e+04	 1.920795e+04	 38.000000
c3.jpg	 5.000000	 1.000000	 7.859418e-01	 1.920853e+04	 1.921053e+04	 39.000000
c3.jpg	 5.000000	 1.000000	 7.452065e-01	 1.921112e+04	 1.921312e+04	 40.000000
c11.jpg	 5.000000	 1.000000	 7.204755e-01	 1.921369e+04	 1.921569e+04	 41.000000
c6.jpg	 5.000000	 1.000000	 9.685682e-01	 1.921626e+04	 1.921826e+04	 42.000000
c10.jpg	 1.000000	 0.000000	 	 1.921882e+04	 1.922082e+04	 43.000000
c6.jpg	 5.000000	 1.000000	 8.871849e-01	 1.922139e+04	 1.922339e+04	 44.000000
c9.jpg	 5.000000	 1.000000	 1.166777e+00	 1.922396e+04	 1.922596e+04	 45.000000
c16.jpg	 5.000000	 1.000000	 9.817871e-01	 1.922655e+04	 1.922855e+04	 46.000000
c11.jpg	 5.000000	 1.000000	 1.405735e+00	 1.922911e+04	 1.923111e+04	 47.000000
c1.jpg	 1.000000	 0.000000	 	 1.923170e+04	 1.923370e+04	 48.000000
