c5.jpg	 257	 637	 2.285679e+00	 1.000000	 2.133536e+03	 2.136338e+03
c14.jpg	 692	 641	 2.551753e+00	 6.000000	 2.136955e+03	 2.140024e+03
c16.jpg	 271	 638	 2.768811e+00	 1.000000	 2.140641e+03	 2.143926e+03
c1.jpg	 517	 646	 2.101493e+00	 4.000000	 2.144560e+03	 2.147179e+03
c3.jpg	 253	 628	 1.535293e+00	 1.000000	 2.147829e+03	 2.149881e+03
c15.jpg	 272	 636	 1.484231e+00	 1.000000	 2.150481e+03	 2.152482e+03
c2.jpg	 438	 647	 3.753161e+00	 3.000000	 2.153099e+03	 2.157368e+03
c6.jpg	 252	 628	 1.317460e+00	 1.000000	 2.158019e+03	 2.159854e+03
c7.jpg	 600	 639	 3.135344e+00	 5.000000	 2.160454e+03	 2.164106e+03
c12.jpg	 856	 650	 3.731536e+00	 8.000000	 2.164740e+03	 2.168976e+03
c13.jpg	 268	 636	 1.884454e+00	 1.000000	 2.169627e+03	 2.172028e+03
c4.jpg	 512	 637	 3.568998e+00	 4.000000	 2.172645e+03	 2.176731e+03
c11.jpg	 265	 629	 1.150989e+00	 1.000000	 2.177382e+03	 2.179050e+03
c8.jpg	 905	 640	 2.218197e+00	 9.000000	 2.179650e+03	 2.182385e+03
c9.jpg	 261	 642	 1.400907e+00	 1.000000	 2.183002e+03	 2.184920e+03
c10.jpg	 1019	 628	 1.734488e+00	 10.000000	 2.185521e+03	 2.187772e+03
