c4.jpg	 342	 541	 2.819413e+00	 2.000000	 2.900247e+03	 2.903583e+03
c7.jpg	 950	 645	 5.904535e+00	 19.000000	 2.904233e+03	 2.910654e+03
c2.jpg	 1021	 644	 4.786465e+00	 20.000000	 2.911355e+03	 2.916658e+03
c13.jpg	 852	 552	 7.521746e+00	 8.000000	 2.917325e+03	 2.925364e+03
c11.jpg	 343	 633	 4.337630e+00	 12.000000	 2.926081e+03	 2.930935e+03
c10.jpg	 840	 637	 1.717913e+00	 18.000000	 2.931585e+03	 2.933819e+03
c1.jpg	 937	 645	 8.055249e+00	 19.000000	 2.934437e+03	 2.943009e+03
c5.jpg	 433	 549	 3.852660e+00	 3.000000	 2.943726e+03	 2.948096e+03
c8.jpg	 277	 555	 2.701676e+00	 1.000000	 2.948746e+03	 2.951965e+03
c3.jpg	 685	 615	 2.167806e+00	 16.000000	 2.952599e+03	 2.955284e+03
c16.jpg	 260	 637	 4.052549e+00	 11.000000	 2.955901e+03	 2.960471e+03
c9.jpg	 524	 628	 5.437052e+00	 14.000000	 2.961121e+03	 2.967075e+03
c12.jpg	 600	 631	 1.801272e+00	 15.000000	 2.967742e+03	 2.970060e+03
c6.jpg	 679	 551	 6.149592e+00	 6.000000	 2.970661e+03	 2.977315e+03
c15.jpg	 849	 550	 2.901744e+00	 8.000000	 2.978016e+03	 2.981435e+03
c14.jpg	 773	 660	 3.402625e+00	 17.000000	 2.982069e+03	 2.985988e+03
c4.jpg	 516	 636	 1.107492e+01	 14.000000	 3.072263e+03	 3.083854e+03
c14.jpg	 505	 553	 8.422468e+00	 4.000000	 3.084637e+03	 3.093577e+03
c1.jpg	 276	 631	 9.289840e+00	 11.000000	 3.094311e+03	 3.104117e+03
c4.jpg	 513	 648	 2.802136e+00	 14.000000	 3.104868e+03	 3.108187e+03
c8.jpg	 421	 635	 2.218527e+00	 13.000000	 3.108821e+03	 3.111556e+03
c10.jpg	 856	 646	 1.984443e+00	 18.000000	 3.112173e+03	 3.114674e+03
c1.jpg	 932	 637	 1.184120e+00	 19.000000	 3.115291e+03	 3.116992e+03
c4.jpg	 508	 639	 1.434417e+00	 14.000000	 3.117593e+03	 3.119544e+03
c12.jpg	 591	 637	 1.284119e+00	 15.000000	 3.120145e+03	 3.121946e+03
c4.jpg	 527	 638	 8.005983e-01	 14.000000	 3.122546e+03	 3.123864e+03
c2.jpg	 767	 640	 3.268936e+00	 17.000000	 3.124464e+03	 3.128250e+03
c8.jpg	 416	 637	 1.100767e+00	 13.000000	 3.128884e+03	 3.130501e+03
c1.jpg	 908	 646	 3.369163e+00	 19.000000	 3.131102e+03	 3.134988e+03
c14.jpg	 597	 556	 4.769636e+00	 5.000000	 3.135622e+03	 3.140909e+03
c7.jpg	 515	 553	 6.137463e+00	 4.000000	 3.141592e+03	 3.148247e+03
c2.jpg	 855	 560	 8.655843e+00	 8.000000	 3.149031e+03	 3.158203e+03
c2.jpg	 848	 549	 1.234332e+00	 8.000000	 3.158987e+03	 3.160738e+03
c8.jpg	 428	 635	 1.334201e+00	 13.000000	 3.161356e+03	 3.163207e+03
c10.jpg	 852	 640	 1.367631e+00	 18.000000	 3.163824e+03	 3.165708e+03
c1.jpg	 938	 646	 1.818719e+00	 19.000000	 3.166342e+03	 3.168677e+03
c10.jpg	 847	 629	 1.233946e+00	 18.000000	 3.169294e+03	 3.171045e+03
c14.jpg	 364	 570	 4.619596e+00	 2.000000	 3.171663e+03	 3.176799e+03
c10.jpg	 1012	 547	 1.851244e+00	 10.000000	 3.177466e+03	 3.179835e+03
c8.jpg	 450	 620	 1.450648e+00	 13.000000	 3.180469e+03	 3.182436e+03
c7.jpg	 674	 561	 7.254955e+00	 6.000000	 3.183054e+03	 3.190825e+03
c2.jpg	 505	 637	 1.584320e+00	 14.000000	 3.191559e+03	 3.193661e+03
c12.jpg	 606	 614	 1.490463e+00	 15.000000	 3.194311e+03	 3.196312e+03
c7.jpg	 357	 569	 6.621059e+00	 2.000000	 3.196946e+03	 3.204084e+03
c12.jpg	 613	 635	 1.384243e+00	 15.000000	 3.204785e+03	 3.206686e+03
c7.jpg	 333	 553	 1.450989e+00	 2.000000	 3.207303e+03	 3.209271e+03
c14.jpg	 748	 644	 7.288026e+00	 17.000000	 3.209888e+03	 3.217693e+03
c12.jpg	 586	 641	 1.200943e+00	 15.000000	 3.218411e+03	 3.220128e+03
