p9.jpg	 179	 639	 1.520567e+01	 11.000000	 2.772007e+03	 2.787735e+03
p6.jpg	 934	 563	 1.849245e+01	 8.000000	 2.788651e+03	 2.807661e+03
p1.jpg	 412	 659	 7.325556e+00	 13.000000	 2.808610e+03	 2.816441e+03
p16.jpg	 194	 646	 2.771285e+01	 11.000000	 2.817190e+03	 2.845413e+03
p5.jpg	 292	 642	 3.888262e+01	 12.000000	 2.846495e+03	 2.885897e+03
p10.jpg	 1032	 645	 1.617046e+01	 19.000000	 2.887146e+03	 2.903824e+03
p3.jpg	 938	 541	 1.827569e+01	 8.000000	 2.904706e+03	 2.923500e+03
p14.jpg	 643	 657	 1.261231e+01	 15.000000	 2.924432e+03	 2.937561e+03
p7.jpg	 1157	 547	 8.576218e+00	 10.000000	 2.938394e+03	 2.947474e+03
p11.jpg	 1062	 625	 2.117764e+01	 19.000000	 2.948240e+03	 2.969932e+03
p12.jpg	 823	 651	 1.396784e+01	 17.000000	 2.970898e+03	 2.985376e+03
p2.jpg	 191	 550	 1.699422e+01	 1.000000	 2.986225e+03	 3.003736e+03
p15.jpg	 397	 649	 3.972915e+01	 13.000000	 3.004652e+03	 3.044887e+03
p4.jpg	 916	 640	 1.045022e+01	 18.000000	 3.046136e+03	 3.057099e+03
p13.jpg	 932	 562	 1.954917e+01	 8.000000	 3.057898e+03	 3.077958e+03
p8.jpg	 539	 673	 1.085558e+01	 14.000000	 3.078890e+03	 3.090253e+03
p9.jpg	 1039	 625	 2.698599e+01	 19.000000	 3.374545e+03	 3.402052e+03
p6.jpg	 928	 563	 7.742433e+00	 8.000000	 3.403117e+03	 3.411365e+03
p12.jpg	 639	 642	 9.529551e+00	 15.000000	 3.412114e+03	 3.422160e+03
p9.jpg	 906	 564	 7.498945e+00	 8.000000	 3.422943e+03	 3.430957e+03
p9.jpg	 927	 562	 3.069662e+00	 8.000000	 3.431706e+03	 3.435289e+03
p7.jpg	 1011	 548	 6.008043e+00	 9.000000	 3.435971e+03	 3.442486e+03
p2.jpg	 1107	 629	 4.930913e+00	 20.000000	 3.443219e+03	 3.448667e+03
p6.jpg	 911	 620	 9.018300e+00	 18.000000	 3.449366e+03	 3.458896e+03
p13.jpg	 616	 637	 6.766511e+00	 15.000000	 3.459679e+03	 3.466960e+03
p7.jpg	 1145	 557	 1.278838e+01	 10.000000	 3.467709e+03	 3.481005e+03
p12.jpg	 928	 557	 9.765826e+00	 8.000000	 3.481837e+03	 3.492117e+03
p6.jpg	 920	 629	 9.863071e+00	 18.000000	 3.492900e+03	 3.503280e+03
p2.jpg	 189	 559	 6.302575e+00	 1.000000	 3.504079e+03	 3.510893e+03
p1.jpg	 617	 652	 6.047028e+00	 15.000000	 3.511626e+03	 3.518191e+03
p12.jpg	 1032	 545	 6.761835e+00	 9.000000	 3.518940e+03	 3.526221e+03
p9.jpg	 182	 557	 7.196999e+00	 1.000000	 3.526953e+03	 3.534668e+03
p6.jpg	 819	 658	 1.620855e+01	 17.000000	 3.535417e+03	 3.552144e+03
p13.jpg	 719	 559	 8.218507e+00	 6.000000	 3.553044e+03	 3.561774e+03
p2.jpg	 248	 573	 1.165062e+01	 2.000000	 3.562540e+03	 3.574703e+03
p16.jpg	 185	 639	 3.489424e+00	 11.000000	 3.575535e+03	 3.579534e+03
p1.jpg	 413	 646	 6.467475e+00	 13.000000	 3.580217e+03	 3.587198e+03
p16.jpg	 189	 641	 7.314369e+00	 11.000000	 3.587930e+03	 3.595761e+03
p7.jpg	 303	 557	 4.476756e+00	 2.000000	 3.596510e+03	 3.601492e+03
p13.jpg	 703	 546	 5.492537e+00	 6.000000	 3.602191e+03	 3.608190e+03
p13.jpg	 716	 551	 1.993240e+00	 6.000000	 3.608906e+03	 3.611405e+03
p16.jpg	 172	 647	 2.200990e+00	 11.000000	 3.612071e+03	 3.614787e+03
p12.jpg	 1045	 549	 6.391300e+00	 9.000000	 3.615453e+03	 3.622351e+03
p1.jpg	 398	 636	 5.291511e+00	 13.000000	 3.623084e+03	 3.628882e+03
p7.jpg	 1135	 550	 4.043216e+00	 10.000000	 3.629598e+03	 3.634147e+03
p2.jpg	 691	 625	 2.426204e+01	 16.000000	 3.634846e+03	 3.659620e+03
p16.jpg	 268	 642	 4.203410e+00	 12.000000	 3.660686e+03	 3.665402e+03
p1.jpg	 419	 637	 2.041599e+00	 13.000000	 3.666134e+03	 3.668683e+03
