c6.jpg	 943	 561	 5.671458e+00	 9.000000	 1.718810e+04	 1.719429e+04
c4.jpg	 1019	 643	 1.934819e+00	 20.000000	 1.719497e+04	 1.719743e+04
c2.jpg	 587	 553	 1.984792e+00	 5.000000	 1.719804e+04	 1.720055e+04
c10.jpg	 698	 584	 1.746205e+01	 6.000000	 1.720116e+04	 1.721914e+04
c16.jpg	 846	 555	 7.289477e+00	 8.000000	 1.722003e+04	 1.722783e+04
c5.jpg	 417	 633	 4.476791e+00	 13.000000	 1.722853e+04	 1.723352e+04
c7.jpg	 740	 662	 2.635110e+00	 17.000000	 1.723417e+04	 1.723732e+04
c14.jpg	 587	 564	 5.537166e+00	 5.000000	 1.723794e+04	 1.724399e+04
c11.jpg	 568	 565	 1.751127e+00	 5.000000	 1.724467e+04	 1.724694e+04
c3.jpg	 938	 637	 7.705458e+00	 19.000000	 1.724756e+04	 1.725578e+04
c15.jpg	 935	 555	 4.746034e+00	 9.000000	 1.725652e+04	 1.726177e+04
c8.jpg	 994	 655	 7.637304e+00	 20.000000	 1.726244e+04	 1.727059e+04
c9.jpg	 1014	 627	 1.818101e+00	 20.000000	 1.727131e+04	 1.727364e+04
c13.jpg	 926	 645	 2.852468e+00	 19.000000	 1.727429e+04	 1.727766e+04
c1.jpg	 855	 543	 2.635569e+00	 8.000000	 1.727831e+04	 1.728147e+04
c12.jpg	 249	 641	 4.970716e+00	 11.000000	 1.728210e+04	 1.728759e+04
c9.jpg	 1015	 644	 2.535751e+00	 20.000000	 1.736502e+04	 1.736807e+04
c13.jpg	 890	 638	 1.701348e+00	 18.000000	 1.736869e+04	 1.737091e+04
c15.jpg	 684	 553	 2.868556e+00	 6.000000	 1.737153e+04	 1.737491e+04
c16.jpg	 673	 571	 1.501041e+00	 6.000000	 1.737555e+04	 1.737756e+04
c11.jpg	 249	 625	 7.182385e-01	 11.000000	 1.737816e+04	 1.737940e+04
c15.jpg	 1015	 629	 8.338748e-01	 20.000000	 1.737998e+04	 1.738133e+04
c16.jpg	 778	 537	 7.005679e-01	 7.000000	 1.738193e+04	 1.738315e+04
c13.jpg	 845	 576	 1.634703e+00	 8.000000	 1.738373e+04	 1.738589e+04
c3.jpg	 845	 587	 1.351155e+00	 8.000000	 1.738650e+04	 1.738837e+04
c11.jpg	 820	 549	 1.798089e+00	 8.000000	 1.738897e+04	 1.739127e+04
c6.jpg	 760	 566	 1.501094e+00	 7.000000	 1.739189e+04	 1.739391e+04
c11.jpg	 997	 646	 1.034125e+00	 20.000000	 1.739451e+04	 1.739606e+04
c9.jpg	 986	 630	 1.134287e+00	 20.000000	 1.739666e+04	 1.739831e+04
c5.jpg	 760	 555	 1.400933e+00	 7.000000	 1.739891e+04	 1.740083e+04
c15.jpg	 676	 637	 2.268357e+00	 16.000000	 1.740143e+04	 1.740422e+04
c5.jpg	 797	 554	 2.902684e+00	 7.000000	 1.740483e+04	 1.740825e+04
c5.jpg	 847	 566	 1.367781e+00	 8.000000	 1.740888e+04	 1.741077e+04
c5.jpg	 838	 565	 1.634345e+00	 8.000000	 1.741137e+04	 1.741352e+04
c16.jpg	 825	 564	 1.634564e+00	 8.000000	 1.741414e+04	 1.741629e+04
c9.jpg	 1012	 662	 1.550876e+00	 20.000000	 1.741689e+04	 1.741896e+04
c13.jpg	 948	 639	 1.234264e+00	 19.000000	 1.741956e+04	 1.742131e+04
c6.jpg	 927	 569	 4.219389e+00	 9.000000	 1.742191e+04	 1.742665e+04
c3.jpg	 841	 548	 3.352260e+00	 8.000000	 1.742731e+04	 1.743118e+04
c3.jpg	 834	 553	 1.234243e+00	 8.000000	 1.743185e+04	 1.743360e+04
c3.jpg	 834	 551	 1.100906e+00	 8.000000	 1.743422e+04	 1.743584e+04
c15.jpg	 664	 650	 3.385693e+00	 16.000000	 1.743645e+04	 1.744036e+04
c6.jpg	 926	 566	 3.292904e+00	 9.000000	 1.744101e+04	 1.744481e+04
c9.jpg	 999	 637	 3.645506e+00	 20.000000	 1.744546e+04	 1.744961e+04
c16.jpg	 847	 543	 6.954558e+00	 8.000000	 1.745028e+04	 1.745775e+04
c13.jpg	 919	 662	 1.284297e+00	 19.000000	 1.745847e+04	 1.746027e+04
c6.jpg	 915	 562	 1.951378e+00	 9.000000	 1.746089e+04	 1.746335e+04
c11.jpg	 981	 633	 2.101639e+00	 20.000000	 1.746397e+04	 1.746659e+04
