f17.jpg	p2.jpg	2.000000	2	3.992719e+00	2.313695e+03	2.318696e+03	1.000000
f4.jpg	p16.jpg	2.000000	2	3.794293e+00	2.319365e+03	2.324365e+03	2.000000
f3.jpg	p7.jpg	2.000000	2	4.459542e+00	2.325036e+03	2.330037e+03	3.000000
f16.jpg	p1.jpg	1.000000	1	2.853832e+00	2.330689e+03	2.335690e+03	4.000000
f20.jpg	p3.jpg	2.000000	2	3.456139e+00	2.336343e+03	2.341344e+03	5.000000
f12.jpg	p8.jpg	1.000000	1	4.026324e+00	2.341997e+03	2.346997e+03	6.000000
f11.jpg	p9.jpg	1.000000	1	3.029086e+00	2.347634e+03	2.352634e+03	7.000000
f14.jpg	p6.jpg	1.000000	1	3.807917e+00	2.353271e+03	2.358271e+03	8.000000
f19.jpg	p14.jpg	1.000000	1	3.803584e+00	2.358891e+03	2.363892e+03	9.000000
f1.jpg	p11.jpg	2.000000	2	2.166493e+00	2.364529e+03	2.369530e+03	10.000000
f13.jpg	p10.jpg	2.000000	0	NaN	2.370199e+03	2.375199e+03	11.000000
f18.jpg	p4.jpg	1.000000	1	2.570940e+00	2.375836e+03	2.380836e+03	12.000000
f5.jpg	p5.jpg	2.000000	0	NaN	2.381473e+03	2.386473e+03	13.000000
f2.jpg	p15.jpg	1.000000	1	2.893650e+00	2.387194e+03	2.392194e+03	14.000000
f15.jpg	p12.jpg	1.000000	1	3.106878e+00	2.392964e+03	2.397965e+03	15.000000
f10.jpg	p13.jpg	1.000000	1	4.908398e+00	2.398635e+03	2.403635e+03	16.000000
