p5.jpg	 5.000000	 0.000000	 	 1.660204e+05	 1.660224e+05	 1.000000
p5.jpg	 5.000000	 1.000000	 9.808790e-01	 1.660230e+05	 1.660250e+05	 2.000000
p8.jpg	 5.000000	 0.000000	 	 1.660257e+05	 1.660277e+05	 3.000000
p13.jpg	 1.000000	 0.000000	 	 1.660283e+05	 1.660303e+05	 4.000000
p15.jpg	 5.000000	 0.000000	 	 1.660309e+05	 1.660329e+05	 5.000000
p9.jpg	 1.000000	 0.000000	 	 1.660335e+05	 1.660355e+05	 6.000000
p1.jpg	 1.000000	 0.000000	 	 1.660361e+05	 1.660381e+05	 7.000000
p4.jpg	 5.000000	 0.000000	 	 1.660387e+05	 1.660407e+05	 8.000000
p4.jpg	 5.000000	 1.000000	 6.710235e-01	 1.660413e+05	 1.660433e+05	 9.000000
p3.jpg	 5.000000	 0.000000	 	 1.660439e+05	 1.660459e+05	 10.000000
p15.jpg	 5.000000	 1.000000	 1.324033e+00	 1.660464e+05	 1.660484e+05	 11.000000
p10.jpg	 5.000000	 0.000000	 	 1.660490e+05	 1.660510e+05	 12.000000
p14.jpg	 5.000000	 0.000000	 	 1.660516e+05	 1.660536e+05	 13.000000
p12.jpg	 1.000000	 0.000000	 	 1.660542e+05	 1.660562e+05	 14.000000
p2.jpg	 1.000000	 0.000000	 	 1.660568e+05	 1.660588e+05	 15.000000
p8.jpg	 5.000000	 1.000000	 1.965490e+00	 1.660594e+05	 1.660614e+05	 16.000000
p11.jpg	 5.000000	 0.000000	 	 1.660620e+05	 1.660640e+05	 17.000000
p10.jpg	 5.000000	 1.000000	 8.744071e-01	 1.660646e+05	 1.660666e+05	 18.000000
p3.jpg	 5.000000	 1.000000	 1.121677e+00	 1.660672e+05	 1.660692e+05	 19.000000
p5.jpg	 5.000000	 1.000000	 1.000172e+00	 1.660698e+05	 1.660718e+05	 20.000000
p15.jpg	 5.000000	 1.000000	 1.391358e+00	 1.660723e+05	 1.660743e+05	 21.000000
p4.jpg	 5.000000	 1.000000	 1.557967e+00	 1.660749e+05	 1.660769e+05	 22.000000
p4.jpg	 5.000000	 1.000000	 8.452149e-01	 1.660775e+05	 1.660795e+05	 23.000000
p16.jpg	 1.000000	 0.000000	 	 1.660801e+05	 1.660821e+05	 24.000000
p8.jpg	 5.000000	 1.000000	 1.226279e+00	 1.660827e+05	 1.660847e+05	 25.000000
p3.jpg	 5.000000	 1.000000	 1.185129e+00	 1.660853e+05	 1.660873e+05	 26.000000
p7.jpg	 1.000000	 0.000000	 	 1.660879e+05	 1.660899e+05	 27.000000
p3.jpg	 5.000000	 1.000000	 1.039031e+00	 1.660905e+05	 1.660925e+05	 28.000000
p5.jpg	 5.000000	 1.000000	 1.189983e+00	 1.660930e+05	 1.660950e+05	 29.000000
p5.jpg	 5.000000	 1.000000	 8.128442e-01	 1.660956e+05	 1.660976e+05	 30.000000
p4.jpg	 5.000000	 1.000000	 1.331744e+00	 1.660982e+05	 1.661002e+05	 31.000000
p14.jpg	 5.000000	 1.000000	 1.978814e+00	 1.661008e+05	 1.661028e+05	 32.000000
p3.jpg	 5.000000	 1.000000	 1.249901e+00	 1.661034e+05	 1.661054e+05	 33.000000
p6.jpg	 1.000000	 0.000000	 	 1.661060e+05	 1.661080e+05	 34.000000
p15.jpg	 5.000000	 1.000000	 9.582002e-01	 1.661086e+05	 1.661106e+05	 35.000000
p8.jpg	 5.000000	 1.000000	 1.173195e+00	 1.661112e+05	 1.661132e+05	 36.000000
p14.jpg	 5.000000	 1.000000	 1.068281e+00	 1.661138e+05	 1.661158e+05	 37.000000
p11.jpg	 5.000000	 0.000000	 	 1.661163e+05	 1.661183e+05	 38.000000
p10.jpg	 5.000000	 1.000000	 1.209829e+00	 1.661189e+05	 1.661209e+05	 39.000000
p11.jpg	 5.000000	 1.000000	 9.114694e-01	 1.661215e+05	 1.661235e+05	 40.000000
p8.jpg	 5.000000	 1.000000	 1.190944e+00	 1.661241e+05	 1.661261e+05	 41.000000
p11.jpg	 5.000000	 1.000000	 1.149394e+00	 1.661267e+05	 1.661287e+05	 42.000000
p15.jpg	 5.000000	 1.000000	 1.524450e+00	 1.661293e+05	 1.661313e+05	 43.000000
p14.jpg	 5.000000	 1.000000	 1.211565e+00	 1.661319e+05	 1.661339e+05	 44.000000
p10.jpg	 5.000000	 1.000000	 1.250174e+00	 1.661345e+05	 1.661365e+05	 45.000000
p11.jpg	 5.000000	 1.000000	 1.385296e+00	 1.661371e+05	 1.661391e+05	 46.000000
p10.jpg	 5.000000	 1.000000	 1.568132e+00	 1.661396e+05	 1.661416e+05	 47.000000
p14.jpg	 5.000000	 1.000000	 1.623208e+00	 1.661422e+05	 1.661442e+05	 48.000000
