f4.jpg	p12.jpg	2.000000	2	3.187887e+00	9.088004e+04	9.088504e+04	1.000000
f10.jpg	p13.jpg	2.000000	2	1.711529e+00	9.088567e+04	9.089067e+04	2.000000
f14.jpg	p6.jpg	2.000000	2	2.011207e+00	9.089129e+04	9.089629e+04	3.000000
f19.jpg	p4.jpg	1.000000	1	1.750357e+00	9.089691e+04	9.090191e+04	4.000000
f5.jpg	p10.jpg	2.000000	2	1.649908e+00	9.090253e+04	9.090753e+04	5.000000
f13.jpg	p9.jpg	2.000000	2	1.212960e+00	9.090817e+04	9.091317e+04	6.000000
f18.jpg	p5.jpg	1.000000	1	1.528609e+00	9.091379e+04	9.091879e+04	7.000000
f20.jpg	p2.jpg	1.000000	1	1.330295e+00	9.091946e+04	9.092446e+04	8.000000
f17.jpg	p8.jpg	1.000000	1	1.165733e+00	9.092508e+04	9.093008e+04	9.000000
f12.jpg	p16.jpg	2.000000	2	9.210234e-01	9.093070e+04	9.093570e+04	10.000000
f2.jpg	p1.jpg	2.000000	2	8.198736e-01	9.093634e+04	9.094134e+04	11.000000
f1.jpg	p11.jpg	1.000000	1	7.514609e-01	9.094196e+04	9.094696e+04	12.000000
f3.jpg	p15.jpg	2.000000	2	9.550080e-01	9.094758e+04	9.095258e+04	13.000000
f16.jpg	p3.jpg	1.000000	1	8.673986e-01	9.095328e+04	9.095828e+04	14.000000
f11.jpg	p14.jpg	2.000000	2	1.022333e+00	9.095892e+04	9.096392e+04	15.000000
f15.jpg	p7.jpg	2.000000	2	8.896174e-01	9.096454e+04	9.096954e+04	16.000000
