p11.jpg	 796	 660	 1.462542e+01	 17.000000	 3.666172e+03	 3.681317e+03
p14.jpg	 401	 554	 3.481802e+00	 3.000000	 3.682216e+03	 3.686214e+03
p2.jpg	 1134	 664	 5.814938e+00	 20.000000	 3.686914e+03	 3.693245e+03
p8.jpg	 1017	 573	 6.487021e+00	 9.000000	 3.693978e+03	 3.700976e+03
p10.jpg	 836	 652	 7.571529e+00	 17.000000	 3.701725e+03	 3.709806e+03
p6.jpg	 602	 665	 7.174106e+00	 15.000000	 3.710571e+03	 3.718253e+03
p15.jpg	 498	 580	 3.009526e+00	 4.000000	 3.719002e+03	 3.722517e+03
p5.jpg	 714	 555	 3.079721e+00	 6.000000	 3.723200e+03	 3.726799e+03
p3.jpg	 902	 558	 2.996133e+00	 8.000000	 3.727482e+03	 3.730998e+03
p12.jpg	 305	 575	 4.825340e+00	 2.000000	 3.731680e+03	 3.737012e+03
p4.jpg	 621	 662	 2.726501e+00	 15.000000	 3.737728e+03	 3.740960e+03
p13.jpg	 296	 584	 7.260553e+00	 2.000000	 3.741643e+03	 3.749424e+03
p1.jpg	 290	 649	 3.702851e+00	 12.000000	 3.750190e+03	 3.754405e+03
p9.jpg	 1026	 675	 1.552354e+01	 19.000000	 3.755105e+03	 3.771132e+03
p16.jpg	 724	 666	 2.016657e+00	 16.000000	 3.772048e+03	 3.774581e+03
p7.jpg	 1018	 644	 1.303957e+00	 19.000000	 3.775247e+03	 3.777064e+03
p15.jpg	 494	 568	 5.057452e+00	 4.000000	 3.869395e+03	 3.874960e+03
p4.jpg	 604	 651	 1.420918e+00	 15.000000	 3.875676e+03	 3.877609e+03
p4.jpg	 387	 634	 4.486110e+00	 13.000000	 3.878258e+03	 3.883257e+03
p3.jpg	 906	 557	 1.882548e+00	 8.000000	 3.883973e+03	 3.886372e+03
p3.jpg	 906	 550	 1.559764e+00	 8.000000	 3.887038e+03	 3.889105e+03
p4.jpg	 384	 642	 1.359433e+00	 13.000000	 3.889771e+03	 3.891637e+03
p5.jpg	 710	 547	 3.715900e+00	 6.000000	 3.892303e+03	 3.896535e+03
p15.jpg	 499	 554	 1.721297e+00	 4.000000	 3.897235e+03	 3.899468e+03
p11.jpg	 631	 653	 6.907967e+00	 15.000000	 3.900133e+03	 3.907548e+03
p8.jpg	 1024	 577	 2.944256e+00	 9.000000	 3.908297e+03	 3.911746e+03
p14.jpg	 400	 559	 2.156277e+00	 3.000000	 3.912429e+03	 3.915095e+03
p15.jpg	 497	 550	 1.730303e+00	 4.000000	 3.915761e+03	 3.918011e+03
p10.jpg	 603	 659	 2.625519e+00	 15.000000	 3.918677e+03	 3.921809e+03
p5.jpg	 702	 562	 1.599037e+00	 6.000000	 3.922492e+03	 3.924608e+03
p14.jpg	 384	 575	 1.521475e+00	 3.000000	 3.925257e+03	 3.927290e+03
p3.jpg	 895	 550	 1.295127e+00	 8.000000	 3.927940e+03	 3.929739e+03
p11.jpg	 609	 671	 2.500821e+00	 15.000000	 3.930389e+03	 3.933405e+03
p4.jpg	 402	 653	 1.364045e+00	 13.000000	 3.934087e+03	 3.935970e+03
p8.jpg	 804	 564	 4.509491e+00	 7.000000	 3.936620e+03	 3.941635e+03
p11.jpg	 607	 655	 3.144945e+00	 15.000000	 3.942351e+03	 3.946000e+03
p15.jpg	 503	 560	 1.597190e+00	 4.000000	 3.946683e+03	 3.948799e+03
p14.jpg	 415	 561	 1.634699e+00	 3.000000	 3.949448e+03	 3.951598e+03
p5.jpg	 692	 567	 2.276808e+00	 6.000000	 3.952264e+03	 3.955047e+03
p3.jpg	 915	 560	 1.420323e+00	 8.000000	 3.955712e+03	 3.957646e+03
p8.jpg	 996	 565	 9.079208e+00	 9.000000	 3.958295e+03	 3.967892e+03
p10.jpg	 604	 645	 1.819099e+00	 15.000000	 3.968691e+03	 3.971024e+03
p8.jpg	 1016	 542	 3.320924e+00	 9.000000	 3.971690e+03	 3.975522e+03
p5.jpg	 718	 547	 1.357075e+00	 6.000000	 3.976221e+03	 3.978088e+03
p10.jpg	 626	 657	 2.501419e+00	 15.000000	 3.978737e+03	 3.981753e+03
p11.jpg	 189	 668	 1.049252e+01	 11.000000	 3.982436e+03	 3.993449e+03
p10.jpg	 602	 653	 2.010621e+00	 15.000000	 3.994265e+03	 3.996781e+03
p14.jpg	 403	 554	 1.343939e+00	 3.000000	 3.997447e+03	 3.999297e+03
