c5.jpg	 263	 565	 2.350087e+01	 1.000000	 2.125955e+04	 2.128356e+04
c2.jpg	 772	 642	 1.190336e+01	 17.000000	 2.128462e+04	 2.129704e+04
c7.jpg	 921	 658	 1.281956e+01	 19.000000	 2.129789e+04	 2.131121e+04
c6.jpg	 975	 584	 1.436206e+01	 9.000000	 2.131208e+04	 2.132696e+04
c16.jpg	 829	 639	 1.996548e+00	 18.000000	 2.132786e+04	 2.133037e+04
c10.jpg	 659	 545	 7.372033e+00	 6.000000	 2.133104e+04	 2.133892e+04
c8.jpg	 517	 653	 8.954912e+00	 14.000000	 2.133969e+04	 2.134915e+04
c1.jpg	 577	 654	 1.948024e+00	 15.000000	 2.134995e+04	 2.135242e+04
c11.jpg	 862	 527	 1.440747e+00	 8.000000	 2.135308e+04	 2.135503e+04
c9.jpg	 906	 567	 4.624464e+00	 9.000000	 2.135568e+04	 2.136081e+04
c4.jpg	 505	 553	 1.042822e+01	 4.000000	 2.136153e+04	 2.137247e+04
c15.jpg	 1010	 665	 4.758544e+00	 20.000000	 2.137327e+04	 2.137854e+04
c3.jpg	 337	 649	 3.704345e+00	 12.000000	 2.137925e+04	 2.138347e+04
c13.jpg	 588	 572	 1.950981e+00	 5.000000	 2.138415e+04	 2.138662e+04
c14.jpg	 775	 515	 5.773468e+00	 7.000000	 2.138728e+04	 2.139357e+04
c12.jpg	 750	 579	 8.445186e+00	 7.000000	 2.139430e+04	 2.140326e+04
c6.jpg	 1003	 546	 8.355912e+00	 10.000000	 2.146914e+04	 2.147800e+04
c5.jpg	 505	 650	 2.845890e+00	 14.000000	 2.147878e+04	 2.148215e+04
c9.jpg	 909	 555	 7.934125e+00	 9.000000	 2.148283e+04	 2.149128e+04
c11.jpg	 815	 563	 1.166007e+00	 8.000000	 2.149204e+04	 2.149373e+04
c15.jpg	 670	 646	 6.083315e+00	 16.000000	 2.149438e+04	 2.150098e+04
c15.jpg	 658	 630	 1.002747e+00	 16.000000	 2.150172e+04	 2.150324e+04
c11.jpg	 842	 557	 9.397793e-01	 8.000000	 2.150389e+04	 2.150534e+04
c15.jpg	 665	 627	 8.510409e-01	 16.000000	 2.150597e+04	 2.150734e+04
c5.jpg	 887	 647	 1.341131e+01	 18.000000	 2.150797e+04	 2.152190e+04
c9.jpg	 414	 574	 8.103421e+00	 3.000000	 2.152278e+04	 2.153140e+04
c6.jpg	 1013	 640	 3.087204e+00	 20.000000	 2.153218e+04	 2.153578e+04
c16.jpg	 837	 634	 1.502479e+00	 18.000000	 2.153646e+04	 2.153848e+04
c3.jpg	 329	 655	 2.858905e+00	 12.000000	 2.153914e+04	 2.154251e+04
c16.jpg	 809	 632	 1.515254e+00	 17.000000	 2.154319e+04	 2.154522e+04
c16.jpg	 833	 653	 7.689333e-01	 18.000000	 2.154587e+04	 2.154716e+04
c13.jpg	 592	 560	 2.394954e+00	 5.000000	 2.154779e+04	 2.155069e+04
c11.jpg	 845	 574	 9.254061e-01	 8.000000	 2.155136e+04	 2.155279e+04
c16.jpg	 835	 665	 1.194701e+00	 18.000000	 2.155344e+04	 2.155514e+04
c13.jpg	 570	 586	 1.446487e+00	 5.000000	 2.155579e+04	 2.155775e+04
c6.jpg	 416	 581	 5.104668e+00	 3.000000	 2.155840e+04	 2.156402e+04
c5.jpg	 905	 649	 3.670607e+00	 19.000000	 2.156473e+04	 2.156892e+04
c6.jpg	 419	 560	 3.549727e+00	 3.000000	 2.156962e+04	 2.157368e+04
c5.jpg	 932	 626	 1.568808e+00	 19.000000	 2.157438e+04	 2.157646e+04
c9.jpg	 506	 579	 5.429364e+00	 4.000000	 2.157711e+04	 2.158306e+04
c3.jpg	 326	 655	 1.551309e+00	 12.000000	 2.158379e+04	 2.158586e+04
c3.jpg	 341	 665	 5.719245e-01	 12.000000	 2.158653e+04	 2.158761e+04
c13.jpg	 598	 547	 2.293740e+00	 5.000000	 2.158824e+04	 2.159104e+04
c13.jpg	 587	 560	 8.034573e-01	 5.000000	 2.159171e+04	 2.159302e+04
c3.jpg	 580	 563	 7.394221e-01	 5.000000	 2.159367e+04	 2.159492e+04
c9.jpg	 498	 588	 5.645529e+00	 4.000000	 2.159556e+04	 2.160172e+04
c11.jpg	 832	 567	 1.113939e+00	 8.000000	 2.160245e+04	 2.160409e+04
c15.jpg	 278	 539	 3.587496e+00	 1.000000	 2.160473e+04	 2.160883e+04
